schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4700,0,12231166754524088125,11712934181901905887,3,59,891,"16,-1",16,-1,0.0006340000545606017,224,ok,,,2026-07-18T12:50:01.513,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4700,1,12231166754524088125,17894078479959840118,-1,45,441,"-16,3",-16,3,9.999994654208422e-5,308,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4701,0,11141407087174788047,14162570329980406508,0,31,149,"-3,-16",-3,-16,5.100003909319639e-5,74,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4701,1,11141407087174788047,3709628184507397110,0,38,532,"16,4",16,4,9.80000477284193e-5,176,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4702,0,15178033494934657753,17635843424549359563,1,32,206,"-16,-8",-16,-8,4.39999857917428e-5,56,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4702,1,15178033494934657753,10665887645675433704,1,37,137,"-16,-1",-16,-1,4.200008697807789e-5,109,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4703,0,8402583714950864550,10498161824422278411,0,37,191,"-5,-16",-5,-16,5.0999922677874565e-5,69,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4703,1,8402583714950864550,18418233887054242200,0,31,201,"-15,-16",-15,-16,4.299997817724943e-5,120,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4704,0,2088031838259385425,16659714319516667625,0,32,272,"0,-16",0,-16,5.600007716566324e-5,71,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4704,1,2088031838259385425,8546978277412825267,-1,64,332,"-16,10",-16,10,0.00013100006617605686,179,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4705,0,17871174667993169790,7799710210411794548,1,46,364,"10,-16",10,-16,7.499998901039362e-5,93,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4705,1,17871174667993169790,8439559744494573036,-1,60,374,"16,-4",16,-4,7.399998139590025e-5,174,ok,,,2026-07-18T12:50:01.514,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4706,0,2901029968869274167,12042993873433233596,-1,36,130,"0,16",0,16,3.50000336766243e-5,52,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4706,1,2901029968869274167,288092760170772622,3,54,248,"14,16",14,16,5.9999991208314896e-5,128,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4707,0,11057679470941328048,9944106948635433377,1,31,799,"-3,16",-3,16,0.00032600003760308027,204,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4707,1,11057679470941328048,5707352421441739128,3,41,85,"3,-16",3,-16,4.600000102072954e-5,233,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4708,0,18421989855051884328,17003673785547306728,0,37,675,"-16,5",-16,5,0.00013299996498972178,135,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4708,1,18421989855051884328,7443994600837597996,-2,42,780,"-16,8",-16,8,8.399994112551212e-5,198,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4709,0,227107986926690428,3638168671533356903,-1,44,274,"-8,16",-8,16,3.700004890561104e-5,89,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4709,1,227107986926690428,12875451603241509746,-2,58,588,"-14,16",-14,16,6.400002166628838e-5,214,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4710,0,7416824068338075558,4437298470649398369,0,30,168,"16,6",16,6,2.1999934688210487e-5,62,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4710,1,7416824068338075558,11982780087825139313,-4,62,708,"-2,16",-2,16,7.099995855242014e-5,217,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4711,0,2403137987759273741,6542010016473182852,-1,49,233,"16,-15",16,-15,2.9999995604157448e-5,87,ok,,,2026-07-18T12:50:01.515,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4711,1,2403137987759273741,4890192017116662568,1,53,233,"5,-16",5,-16,3.100000321865082e-5,169,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4712,0,14067570188018406221,1256998584136706890,0,57,361,"-3,-16",-3,-16,4.700000863522291e-5,112,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4712,1,14067570188018406221,8330971894881920668,0,38,232,"16,-10",16,-10,2.1000043489038944e-5,158,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4713,0,10576067189803103787,11939297540955128054,1,35,281,"-16,-3",-16,-3,3.100000321865082e-5,77,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4713,1,10576067189803103787,4363674987349146465,-2,34,460,"2,-16",2,-16,5.100003909319639e-5,180,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4714,0,13440165121309499083,15438496001212708635,3,45,631,"11,16",11,16,5.500006955116987e-5,120,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4714,1,13440165121309499083,9484789073182958611,1,30,158,"-6,-16",-6,-16,1.4999997802078724e-5,156,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4715,0,9568874613941946830,9647307609086416940,2,36,196,"0,-16",0,-16,2.7999980375170708e-5,86,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4715,1,9568874613941946830,13690020379632603679,0,50,234,"6,-16",6,-16,2.7999980375170708e-5,154,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4716,0,14862984159795653744,5738636361203241699,-1,43,631,"-1,16",-1,16,6.89999433234334e-5,166,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4716,1,14862984159795653744,11885979121703327865,-1,49,1105,"-1,16",-1,16,7.90000194683671e-5,277,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1137,47,exponential,{},site_iid,exponential,,16,4717,0,15040664964455774750,5139366728013487943,1,50,226,"12,16",12,16,3.300001844763756e-5,89,ok,,,2026-07-18T12:50:01.516,2026-07-18T12:50:01.516
