schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1400,0,7803532950130890197,446010976131718410,0,29,103,"-9,-16",-9,-16,2.0000035874545574e-5,52,ok,,,2026-07-18T12:50:00.285,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1400,1,7803532950130890197,519669736332249333,0,33,75,"-11,-16",-11,-16,9.00006853044033e-6,75,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1401,0,10488765298806749579,10651744185358303,0,39,199,"-16,3",-16,3,2.7000089175999165e-5,75,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1401,1,10488765298806749579,8408881605222704710,0,35,175,"-16,3",-16,3,1.6000005416572094e-5,104,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1402,0,11702434954146351335,12636296091932560760,0,30,314,"16,-8",16,-8,3.600004129111767e-5,95,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1402,1,11702434954146351335,873600649037985402,0,36,200,"16,10",16,10,2.2000051103532314e-5,142,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1403,0,9521368002748709530,5647575242859971754,0,58,184,"10,16",10,16,2.8999987989664078e-5,85,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1403,1,9521368002748709530,15313231944091128593,2,80,334,"0,-16",0,-16,3.50000336766243e-5,166,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1404,0,5226066888198080723,201676963806598758,-1,41,87,"-16,7",-16,7,1.7000013031065464e-5,51,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1404,1,5226066888198080723,4807508067353472798,1,34,86,"12,16",12,16,1.4999997802078724e-5,97,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1405,0,12908259792374410233,12928249502459426374,1,27,349,"16,1",16,1,3.600004129111767e-5,82,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1405,1,12908259792374410233,14404509872393417613,0,40,800,"4,-16",4,-16,6.3000014051795e-5,203,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1406,0,5010415720108785243,12471491846895290037,0,59,307,"9,16",9,16,5.100003909319639e-5,152,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1406,1,5010415720108785243,3282273282193628417,-1,37,87,"16,-11",16,-11,1.00000761449337e-5,176,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1407,0,9529360018032585630,8234736596893886460,0,35,2639,"-16,-11",-16,-11,0.00017800007481127977,271,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1407,1,9529360018032585630,13885115519146605629,1,30,412,"-16,-10",-16,-10,2.8999987989664078e-5,289,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1408,0,12187457519477566226,6919926153411047035,1,55,177,"9,-16",9,-16,2.3000058718025684e-5,69,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1408,1,12187457519477566226,14023295710776612574,1,36,130,"16,2",16,2,1.7000013031065464e-5,112,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1409,0,16460842577894307919,6658002358239877254,2,28,214,"16,2",16,2,2.7999980375170708e-5,80,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1104,14,exponential,{},site_iid,exponential,,16,1409,1,16460842577894307919,18188540922605332034,0,52,832,"4,-16",4,-16,6.400002166628838e-5,204,ok,,,2026-07-18T12:50:00.286,2026-07-18T12:50:00.286
