schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3300,0,7836580155245428109,15018119491879648146,-2,42,288,"16,-2",16,-2,4.39999857917428e-5,67,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3300,1,7836580155245428109,8034169844551460191,0,20,132,"-16,-2",-16,-2,1.4999997802078724e-5,103,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3301,0,4850752354500689880,521581954916157702,0,29,111,"-7,-16",-7,-16,2.1000043489038944e-5,57,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3301,1,4850752354500689880,14468267135654234836,-2,43,253,"-7,16",-7,16,3.100000321865082e-5,141,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3302,0,705069465681090239,17129501190787512213,1,37,69,"16,-7",16,-7,1.6000005416572094e-5,46,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3302,1,705069465681090239,16269567726502182238,1,40,66,"-16,-10",-16,-10,1.2999982573091984e-5,84,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3303,0,12097174833735720877,7938598654736385706,-3,72,648,"16,-14",16,-14,6.799993570894003e-5,166,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3303,1,12097174833735720877,13472689608188002554,1,23,691,"1,16",1,16,5.200004670768976e-5,237,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3304,0,14843770480078757516,1727689605097641792,1,31,725,"-13,-16",-13,-16,6.0999998822808266e-5,132,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3304,1,14843770480078757516,12643236981638302159,0,51,193,"16,3",16,3,2.1000043489038944e-5,177,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3305,0,10758968582535469167,13746636771968501813,0,28,358,"-2,16",-2,16,3.200001083314419e-5,79,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3305,1,10758968582535469167,9549288316104472963,-5,46,376,"-2,16",-2,16,3.50000336766243e-5,147,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3306,0,6117367159749466681,2507209571341825474,-3,44,210,"16,-6",16,-6,3.300001844763756e-5,96,ok,,,2026-07-18T12:50:00.972,2026-07-18T12:50:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3306,1,6117367159749466681,45785155122142788,0,35,141,"-3,-16",-3,-16,1.1999974958598614e-5,122,ok,,,2026-07-18T12:50:00.973,2026-07-18T12:50:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1123,33,exponential,{},site_iid,exponential,,16,3307,0,3136727120699035399,4907629164006264518,0,36,234,"16,-8",16,-8,3.50000336766243e-5,95,ok,,,2026-07-18T12:50:00.973,2026-07-18T12:50:00.973
