schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1300,0,7527835397727406641,6189499435096840616,2,71,511,"16,7",16,7,6.699992809444666e-5,168,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1300,1,7527835397727406641,126046002683321599,0,30,78,"16,-2",16,-2,9.999959729611874e-6,186,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1301,0,3836866206336772679,1562369438773547044,0,31,61,"16,-3",16,-3,1.2999982573091984e-5,42,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1301,1,3836866206336772679,2946414681300047264,2,56,464,"16,-14",16,-14,3.300001844763756e-5,107,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1302,0,15920520586787680939,2398568889020863085,-2,37,253,"16,-5",16,-5,2.5000073947012424e-5,66,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1302,1,15920520586787680939,4354766082879315786,0,25,271,"16,-5",16,-5,2.4000066332519054e-5,109,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1303,0,4294463945019923451,16072067969704930515,0,33,203,"-1,16",-1,16,2.1000043489038944e-5,60,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1303,1,4294463945019923451,9425199342825844257,0,24,280,"-16,2",-16,2,2.7999980375170708e-5,117,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1304,0,1641324985260927525,9041541635287052835,0,32,286,"16,0",16,0,3.200001083314419e-5,84,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1304,1,1641324985260927525,322757637306546872,2,77,585,"-16,11",-16,11,5.9999991208314896e-5,208,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1305,0,9054540794980550048,5433848911579961793,1,25,85,"-16,1",-16,1,1.2999982573091984e-5,37,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1305,1,9054540794980550048,8569200688835747448,-1,33,777,"5,16",5,16,6.600003689527512e-5,158,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1306,0,7823080027898139632,14705263218500766517,2,37,933,"16,-3",16,-3,8.800008799880743e-5,209,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1306,1,7823080027898139632,2214652163281241775,-1,29,71,"16,1",16,1,1.00000761449337e-5,226,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1307,0,852210133807328201,2416069718806112329,0,27,347,"-7,16",-7,16,3.800005652010441e-5,100,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1307,1,852210133807328201,17758578842902521566,0,28,186,"-2,-16",-2,-16,1.9999919459223747e-5,148,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1308,0,8564102993483392651,12096415573498358418,1,32,90,"-10,16",-10,16,1.3999990187585354e-5,41,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1308,1,8564102993483392651,13171428171973249804,-1,59,147,"7,16",7,16,2.5999965146183968e-5,112,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1309,0,14252833994076396288,11306102290917787259,-1,38,1170,"16,-8",16,-8,9.799993131309748e-5,229,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1103,13,exponential,{},site_iid,exponential,,16,1309,1,14252833994076396288,14011725546268374390,1,27,211,"-1,16",-1,16,1.3999990187585354e-5,247,ok,,,2026-07-18T12:50:00.251,2026-07-18T12:50:00.251
