schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4500,0,4608658068709897786,11939539804414628592,0,38,148,"16,-2",16,-2,2.6000081561505795e-5,64,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4500,1,4608658068709897786,312808125756828480,-3,47,281,"9,16",9,16,0.0001700000138953328,158,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4501,0,943190707629205951,5216005007021820888,0,29,309,"-16,-3",-16,-3,6.699992809444666e-5,82,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4501,1,943190707629205951,14012039484728485926,-1,34,268,"-12,16",-12,16,5.9999991208314896e-5,142,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4502,0,17443492120781429794,8309221135425722511,1,29,103,"16,-3",16,-3,4.700000863522291e-5,40,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4502,1,17443492120781429794,11140685488071692874,-1,48,160,"-2,-16",-2,-16,2.4999957531690598e-5,102,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4503,0,7205676185713172926,5971081607482411025,-2,52,250,"-10,16",-10,16,0.0003269999288022518,91,ok,,,2026-07-18T12:50:01.436,2026-07-18T12:50:01.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4503,1,7205676185713172926,9066754204823703290,-1,42,166,"12,-16",12,-16,2.2999942302703857e-5,139,ok,,,2026-07-18T12:50:01.437,2026-07-18T12:50:01.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4504,0,15074885251888734570,9442910068604668937,1,40,348,"-4,-16",-4,-16,3.600004129111767e-5,80,ok,,,2026-07-18T12:50:01.437,2026-07-18T12:50:01.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1135,45,exponential,{},site_iid,exponential,,16,4504,1,15074885251888734570,13482142633475034988,2,39,117,"16,-13",16,-13,1.7000013031065464e-5,120,ok,,,2026-07-18T12:50:01.437,2026-07-18T12:50:01.437
