schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2200,0,3203280616088361012,17277172202667734359,-3,514,32282,"-128,-60",-128,-60,0.003364000003784895,3361,ok,,,2026-07-14T18:44:10.984,2026-07-14T18:44:10.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2201,0,9912145276411470096,16503683463523425380,0,497,10179,"-128,29",-128,29,0.00117200001841411,1963,ok,,,2026-07-14T18:44:10.987,2026-07-14T18:44:10.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2202,0,1258220419349436584,17284562991092832423,1,474,21168,"-128,24",-128,24,0.0023299999884329736,2894,ok,,,2026-07-14T18:44:10.989,2026-07-14T18:44:10.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2203,0,13286495324780112119,7521267254446175263,0,506,30764,"-128,-18",-128,-18,0.0033939999993890524,3296,ok,,,2026-07-14T18:44:10.991,2026-07-14T18:44:10.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2204,0,8320044090710640785,1031582917491312650,3,401,15433,"-37,-128",-37,-128,0.0016029999824240804,2341,ok,,,2026-07-14T18:44:10.994,2026-07-14T18:44:10.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2205,0,13612909848191584195,2646578869832791519,3,633,28331,"57,-128",57,-128,0.0030799999949522316,3306,ok,,,2026-07-14T18:44:10.996,2026-07-14T18:44:10.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2206,0,4048971674522568254,2508075158442036986,0,544,8640,"128,-66",128,-66,0.0009490000084042549,1696,ok,,,2026-07-14T18:44:10.999,2026-07-14T18:44:11
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2207,0,2677833051042863954,18056917171681336213,1,718,28108,"-128,28",-128,28,0.0065670000039972365,3298,ok,,,2026-07-14T18:44:11,2026-07-14T18:44:11.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2208,0,1509356707589313825,4033454700591230824,-1,598,18024,"128,104",128,104,0.0018999999738298357,2586,ok,,,2026-07-14T18:44:11.007,2026-07-14T18:44:11.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2209,0,7649512012706449992,12945921869127169401,-1,549,74251,"128,-59",128,-59,0.006389999995008111,3710,ok,,,2026-07-14T18:44:11.009,2026-07-14T18:44:11.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2210,0,2714824256913967575,13688667772794655962,3,464,6894,"-128,-82",-128,-82,0.0008549999911338091,1643,ok,,,2026-07-14T18:44:11.015,2026-07-14T18:44:11.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2211,0,1098405011910467333,17613101690916824375,1,381,26645,"-49,-128",-49,-128,0.00264599994989112,2864,ok,,,2026-07-14T18:44:11.016,2026-07-14T18:44:11.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2212,0,4438972349407829995,9112059609139700952,-2,450,11854,"128,106",128,106,0.0013039999757893384,2073,ok,,,2026-07-14T18:44:11.018,2026-07-14T18:44:11.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2213,0,14993501294260624704,9357861812802121150,3,1518,41732,"0,128",0,128,0.006832999992184341,3692,ok,,,2026-07-14T18:44:11.020,2026-07-14T18:44:11.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2214,0,10784802979095801450,10780801644364450546,3,989,18049,"-128,67",-128,67,0.0021909999777562916,2977,ok,,,2026-07-14T18:44:11.027,2026-07-14T18:44:11.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2215,0,14661122960065300645,2769085104489118920,0,600,10260,"110,-128",110,-128,0.0012570000253617764,2154,ok,,,2026-07-14T18:44:11.029,2026-07-14T18:44:11.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2216,0,18351215488847300420,2296642402516497029,-2,455,26413,"-128,43",-128,43,0.002686999971047044,2970,ok,,,2026-07-14T18:44:11.030,2026-07-14T18:44:11.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2217,0,17498954404250572019,9498535143224204271,-1,1024,35374,"-128,32",-128,32,0.003675999992992729,3497,ok,,,2026-07-14T18:44:11.033,2026-07-14T18:44:11.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2218,0,11105725912129037890,5428651112502782965,1,491,42439,"-128,-11",-128,-11,0.004188999999314547,3241,ok,,,2026-07-14T18:44:11.036,2026-07-14T18:44:11.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2219,0,9028801373267586500,3613566027672156799,1,482,10946,"16,-128",16,-128,0.0011729999678209424,1899,ok,,,2026-07-14T18:44:11.041,2026-07-14T18:44:11.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2220,0,13687453029966865519,5267720717139928340,1,581,60017,"-73,-128",-73,-128,0.006541999988257885,3948,ok,,,2026-07-14T18:44:11.043,2026-07-14T18:44:11.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1982,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2221,0,294451349048486240,8922262344603426170,1,326,4464,"128,42",128,42,0.0006189999985508621,1263,ok,,,2026-07-14T18:44:11.050,2026-07-14T18:44:11.051
