schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3800,0,1990526917637333480,1441801357271144798,-2,558,10516,"-128,-20",-128,-20,0.0011959999683313072,2056,ok,,,2026-07-14T18:44:12.672,2026-07-14T18:44:12.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3801,0,17505692454334335659,16437364145931494108,2,662,7568,"-102,128",-102,128,0.0035809999681077898,1768,ok,,,2026-07-14T18:44:12.673,2026-07-14T18:44:12.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3802,0,8786205064691242712,16799348754389737449,-2,540,8326,"-128,-38",-128,-38,0.0009899999713525176,1765,ok,,,2026-07-14T18:44:12.676,2026-07-14T18:44:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3803,0,4493374553544621883,10745773039583519429,0,972,42528,"128,-100",128,-100,0.004755999951157719,3662,ok,,,2026-07-14T18:44:12.677,2026-07-14T18:44:12.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3804,0,13929970345761808790,16687437830818934588,-1,571,11835,"61,-128",61,-128,0.0013679999974556267,2265,ok,,,2026-07-14T18:44:12.682,2026-07-14T18:44:12.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3805,0,11737981061083210571,953901651264690406,-4,493,5439,"-128,21",-128,21,0.0006649999995715916,1359,ok,,,2026-07-14T18:44:12.684,2026-07-14T18:44:12.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3806,0,11047695083082366644,10114421357131180002,-1,448,29812,"-128,-28",-128,-28,0.004654999997001141,3308,ok,,,2026-07-14T18:44:12.684,2026-07-14T18:44:12.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3807,0,11717946029676196127,111299889702936041,0,455,19523,"1,128",1,128,0.0020050000166520476,2724,ok,,,2026-07-14T18:44:12.689,2026-07-14T18:44:12.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3808,0,963235830124390502,8933504136075572811,0,544,46492,"6,128",6,128,0.005426999996416271,3791,ok,,,2026-07-14T18:44:12.691,2026-07-14T18:44:12.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3809,0,114994741658145417,16272347215345891075,0,371,6159,"-128,-33",-128,-33,0.0008839999791234732,1546,ok,,,2026-07-14T18:44:12.696,2026-07-14T18:44:12.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3810,0,15529086417249303687,15393658823657608779,0,496,21096,"-32,-128",-32,-128,0.004267999960575253,3016,ok,,,2026-07-14T18:44:12.697,2026-07-14T18:44:12.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3811,0,14734198732089661652,12845430406643721007,-3,560,17138,"128,36",128,36,0.001980000000912696,2461,ok,,,2026-07-14T18:44:12.702,2026-07-14T18:44:12.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3812,0,6329029452872213040,6573013478255882757,1,442,23970,"-128,-12",-128,-12,0.0025819999864324927,2903,ok,,,2026-07-14T18:44:12.704,2026-07-14T18:44:12.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3813,0,13380260760967973778,8712763214726127121,1,464,25726,"128,38",128,38,0.0029150000191293657,3013,ok,,,2026-07-14T18:44:12.706,2026-07-14T18:44:12.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3814,0,10624041626486306619,12627116078299431523,-1,433,42675,"61,-128",61,-128,0.006601000030059367,3567,ok,,,2026-07-14T18:44:12.709,2026-07-14T18:44:12.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3815,0,16106776706353808956,11565857326280901783,-1,587,31761,"81,128",81,128,0.003857000032439828,3514,ok,,,2026-07-14T18:44:12.716,2026-07-14T18:44:12.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3816,0,13791985114254218510,12575627767612092831,0,603,25029,"-128,-65",-128,-65,0.003023000026587397,3082,ok,,,2026-07-14T18:44:12.720,2026-07-14T18:44:12.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1998,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3817,0,14300171788248167424,15280908011297871799,2,547,20743,"-128,3",-128,3,0.002406999992672354,2762,ok,,,2026-07-14T18:44:12.723,2026-07-14T18:44:12.725
