schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3500,0,6680213297189946753,17066864019966801063,3,864,18834,"128,-58",128,-58,0.0021229999838396907,2813,ok,,,2026-07-14T18:44:12.356,2026-07-14T18:44:12.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3501,0,3663740147555962974,8411961334638203970,-1,364,11680,"128,28",128,28,0.0013699999544769526,2142,ok,,,2026-07-14T18:44:12.358,2026-07-14T18:44:12.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3502,0,13208946900096529368,12264879473306553383,3,554,32646,"-4,-128",-4,-128,0.0034570000134408474,3338,ok,,,2026-07-14T18:44:12.359,2026-07-14T18:44:12.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3503,0,10166989221527154597,3687141201857262935,-1,505,27191,"-87,128",-87,128,0.0030690000276081264,3256,ok,,,2026-07-14T18:44:12.363,2026-07-14T18:44:12.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3504,0,3886739419292248659,17067589773824623859,-2,461,27515,"33,-128",33,-128,0.0026580000412650406,3017,ok,,,2026-07-14T18:44:12.366,2026-07-14T18:44:12.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3505,0,6979642747567176776,4229049809320212163,-3,688,27414,"54,-128",54,-128,0.004738999996334314,3082,ok,,,2026-07-14T18:44:12.369,2026-07-14T18:44:12.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3506,0,7385272723623032017,15232025336752395312,0,510,27918,"128,-2",128,-2,0.0026360000483691692,3032,ok,,,2026-07-14T18:44:12.373,2026-07-14T18:44:12.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3507,0,9934905135386555303,5021871557162510339,-1,601,17195,"37,-128",37,-128,0.0019040000042878091,2682,ok,,,2026-07-14T18:44:12.376,2026-07-14T18:44:12.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3508,0,14910861382073449992,15511472658984874788,-1,626,12406,"114,-128",114,-128,0.0014970000484026968,2260,ok,,,2026-07-14T18:44:12.378,2026-07-14T18:44:12.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1995,35,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3509,0,4479098859995175483,8192962621867978417,-5,868,36452,"58,128",58,128,0.004521999973803759,3616,ok,,,2026-07-14T18:44:12.379,2026-07-14T18:44:12.384
