schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1300,0,12800130020043879109,14140908551487135091,2,622,8866,"30,-128",30,-128,0.0010640000109560788,1791,ok,,,2026-07-14T18:44:01.873,2026-07-14T18:44:01.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1301,0,3072578653412801909,7735298457850108734,-3,725,13949,"128,37",128,37,0.00317799998447299,2398,ok,,,2026-07-14T18:44:01.874,2026-07-14T18:44:01.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1302,0,8376591893870951506,2801508112836801768,1,584,8704,"-24,-128",-24,-128,0.0010089999996125698,1800,ok,,,2026-07-14T18:44:01.877,2026-07-14T18:44:01.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1303,0,6932337262341749671,16728394294071171123,-3,373,6591,"128,-15",128,-15,0.0007869999972172081,1453,ok,,,2026-07-14T18:44:01.878,2026-07-14T18:44:01.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1304,0,15222521871140767617,6800019838113162967,0,854,17090,"-128,-98",-128,-98,0.001961000030860305,2773,ok,,,2026-07-14T18:44:01.879,2026-07-14T18:44:01.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1305,0,15827391424094054438,10115079942365115911,0,588,9526,"-58,-128",-58,-128,0.0011560000129975379,2062,ok,,,2026-07-14T18:44:01.881,2026-07-14T18:44:01.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1306,0,1660859414524271391,2629431938218448467,-2,528,86684,"-128,40",-128,40,0.01091499999165535,4007,ok,,,2026-07-14T18:44:01.882,2026-07-14T18:44:01.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1307,0,4957695712669107102,10533744212149662286,1,801,44637,"-11,128",-11,128,0.004422999976668507,3615,ok,,,2026-07-14T18:44:01.893,2026-07-14T18:44:01.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1308,0,8779751870336615524,15728886629416036121,0,389,7757,"128,9",128,9,0.0009169999975711107,1740,ok,,,2026-07-14T18:44:01.898,2026-07-14T18:44:01.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1309,0,863889363485527109,1966319527813437753,2,491,27757,"-128,49",-128,49,0.005503000051248819,3191,ok,,,2026-07-14T18:44:01.899,2026-07-14T18:44:01.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1310,0,3065318191089995318,6991797780302777450,2,666,7546,"-46,-128",-46,-128,0.0008929999894462526,1644,ok,,,2026-07-14T18:44:01.904,2026-07-14T18:44:01.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1311,0,14269795375853818420,14350895972709586987,-1,639,16009,"128,71",128,71,0.0019450000254437327,2690,ok,,,2026-07-14T18:44:01.905,2026-07-14T18:44:01.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1973,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1312,0,17814302839628431268,8651400705389113969,-4,627,17011,"128,-3",128,-3,0.002328000031411648,2880,ok,,,2026-07-14T18:44:01.907,2026-07-14T18:44:01.909
