schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4800,0,6157672383225382256,8636274804880268573,-2,552,8842,"30,128",30,128,0.0010640000109560788,1878,ok,,,2026-07-14T18:44:22.302,2026-07-14T18:44:22.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4801,0,7031986753616528164,1546562720143640818,4,702,25282,"0,-128",0,-128,0.0029149999609217048,3309,ok,,,2026-07-14T18:44:22.303,2026-07-14T18:44:22.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4802,0,8481445514462311492,734817222396865498,4,701,28939,"128,-47",128,-47,0.003075999964494258,3239,ok,,,2026-07-14T18:44:22.306,2026-07-14T18:44:22.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4803,0,12262216233645030003,15749728766186390049,-1,390,7390,"128,2",128,2,0.0022039999603293836,1655,ok,,,2026-07-14T18:44:22.309,2026-07-14T18:44:22.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4804,0,2173421620304589748,10265978867552351513,0,794,23102,"6,128",6,128,0.002595999976620078,3180,ok,,,2026-07-14T18:44:22.311,2026-07-14T18:44:22.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4805,0,15871106528925067628,8828347543001020422,1,375,7953,"-1,128",-1,128,0.0008849999867379665,1683,ok,,,2026-07-14T18:44:22.314,2026-07-14T18:44:22.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4806,0,61145265059481600,8939461334011296706,-1,519,11361,"95,128",95,128,0.0012499999720603228,2009,ok,,,2026-07-14T18:44:22.315,2026-07-14T18:44:22.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4807,0,12586866408044585741,9060187612295835174,3,564,3356,"-128,72",-128,72,0.0005159999709576368,1134,ok,,,2026-07-14T18:44:22.316,2026-07-14T18:44:22.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4808,0,4796885560821778671,14312777014812457732,-1,808,23650,"72,-128",72,-128,0.0026659999857656658,3020,ok,,,2026-07-14T18:44:22.317,2026-07-14T18:44:22.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4809,0,11203193269230045435,14302466002921787157,3,702,12724,"-128,12",-128,12,0.0027889999910257757,2276,ok,,,2026-07-14T18:44:22.319,2026-07-14T18:44:22.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4810,0,3123043691190202107,399239072476821118,2,1081,57257,"97,128",97,128,0.005872000008821487,3884,ok,,,2026-07-14T18:44:22.322,2026-07-14T18:44:22.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4811,0,910079726033213282,1120958316473206123,-3,379,30143,"15,128",15,128,0.004095999989658594,2882,ok,,,2026-07-14T18:44:22.328,2026-07-14T18:44:22.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4812,0,14649999664327411913,373792526176293005,-2,639,17257,"128,63",128,63,0.0019709999905899167,2734,ok,,,2026-07-14T18:44:22.332,2026-07-14T18:44:22.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4813,0,13873293596845376663,11893907858482310299,-2,346,15894,"-128,26",-128,26,0.0017050000024028122,2511,ok,,,2026-07-14T18:44:22.334,2026-07-14T18:44:22.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4814,0,17662920995112983577,3154397314723589343,0,417,12953,"-128,-33",-128,-33,0.0013929999549873173,2149,ok,,,2026-07-14T18:44:22.336,2026-07-14T18:44:22.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4815,0,16905182996729480482,15757938827137282889,1,604,23756,"128,48",128,48,0.003934999986086041,2950,ok,,,2026-07-14T18:44:22.337,2026-07-14T18:44:22.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4816,0,9405265186881614592,7838085968927902016,-1,611,14135,"128,-11",128,-11,0.001678000029642135,2344,ok,,,2026-07-14T18:44:22.341,2026-07-14T18:44:22.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4817,0,17694289675662819097,10132875934306837254,0,922,13954,"10,128",10,128,0.0016799999866634607,2572,ok,,,2026-07-14T18:44:22.343,2026-07-14T18:44:22.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4818,0,6408572760420716131,2814019519669197410,1,602,44742,"-128,-26",-128,-26,0.006047000002581626,3597,ok,,,2026-07-14T18:44:22.345,2026-07-14T18:44:22.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4819,0,8499873473596179875,17475479204772763960,2,658,10510,"128,112",128,112,0.0012960000312887132,1983,ok,,,2026-07-14T18:44:22.351,2026-07-14T18:44:22.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4820,0,559462036678630252,14458479036978789129,6,748,20854,"-104,-128",-104,-128,0.0023079999955371022,2833,ok,,,2026-07-14T18:44:22.352,2026-07-14T18:44:22.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4821,0,9181745729342175566,15998931225831398535,-1,349,43871,"128,35",128,35,0.0038419999764300883,3122,ok,,,2026-07-14T18:44:22.354,2026-07-14T18:44:22.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4822,0,2359009454516274192,10541005483330761074,0,677,15573,"37,-128",37,-128,0.010210999986156821,2492,ok,,,2026-07-14T18:44:22.358,2026-07-14T18:44:22.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4823,0,17501079094728983312,18347824364148641887,-1,600,83994,"-16,128",-16,128,0.03037299995776266,3944,ok,,,2026-07-14T18:44:22.368,2026-07-14T18:44:22.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2008,48,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4824,0,14364051273944653868,5434127664405939495,0,423,13825,"-128,-67",-128,-67,0.0015349999885074794,2383,ok,,,2026-07-14T18:44:22.399,2026-07-14T18:44:22.400
