schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1500,0,14316651445624466730,12522773437295065847,1,384,13474,"-128,62",-128,62,0.0014610000071115792,1864,ok,,,2026-07-14T18:44:02.088,2026-07-14T18:44:02.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1501,0,1091795242064709840,15819017618663166913,-1,577,48257,"-123,128",-123,128,0.006570000026840717,3641,ok,,,2026-07-14T18:44:02.089,2026-07-14T18:44:02.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1502,0,1024152578517058616,11876302988440136858,2,564,10010,"-26,128",-26,128,0.0012649999698624015,2152,ok,,,2026-07-14T18:44:02.096,2026-07-14T18:44:02.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1503,0,16328246887502563011,6715786745009755859,1,416,14406,"30,-128",30,-128,0.0014359999913722277,2189,ok,,,2026-07-14T18:44:02.097,2026-07-14T18:44:02.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1504,0,13177885198088750647,17855168713930349691,2,513,9743,"128,41",128,41,0.0011940000113099813,2053,ok,,,2026-07-14T18:44:02.099,2026-07-14T18:44:02.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1505,0,14654840704834563393,7678976738564106562,2,909,30923,"-128,-43",-128,-43,0.004232999985106289,3497,ok,,,2026-07-14T18:44:02.100,2026-07-14T18:44:02.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1506,0,16956607556976892215,17560103176890158638,-1,667,9087,"128,73",128,73,0.002801000024192035,1862,ok,,,2026-07-14T18:44:02.104,2026-07-14T18:44:02.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1507,0,7849196552940107258,380261009935859922,-1,554,11744,"128,58",128,58,0.0014659999869763851,2254,ok,,,2026-07-14T18:44:02.107,2026-07-14T18:44:02.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1508,0,1041495348745227223,8487868550845440052,-3,1033,64869,"75,-128",75,-128,0.00635899999178946,3846,ok,,,2026-07-14T18:44:02.108,2026-07-14T18:44:02.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1509,0,3199092501361505208,8972538661129479611,0,564,19968,"-44,128",-44,128,0.0022009999956935644,2665,ok,,,2026-07-14T18:44:02.115,2026-07-14T18:44:02.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1510,0,8573656054295915527,13942998385725494669,2,387,15303,"-128,21",-128,21,0.0033069999772123992,2205,ok,,,2026-07-14T18:44:02.117,2026-07-14T18:44:02.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1511,0,242679248188606173,2689100435610844831,4,493,3921,"1,128",1,128,0.000581999949645251,1217,ok,,,2026-07-14T18:44:02.120,2026-07-14T18:44:02.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1512,0,5745225289182336787,7541498372174742747,4,617,20293,"-79,128",-79,128,0.002490999992005527,3014,ok,,,2026-07-14T18:44:02.121,2026-07-14T18:44:02.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1513,0,13426441171016779414,14249490467516528549,-2,460,13868,"128,6",128,6,0.0015830000047571957,2258,ok,,,2026-07-14T18:44:02.123,2026-07-14T18:44:02.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1514,0,1808896741965542768,11458802158379359405,2,360,9192,"-12,128",-12,128,0.0011119999689981341,1866,ok,,,2026-07-14T18:44:02.125,2026-07-14T18:44:02.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1515,0,12308316438974452365,16510844122600026706,0,455,9963,"-128,-69",-128,-69,0.0013180000241845846,2101,ok,,,2026-07-14T18:44:02.126,2026-07-14T18:44:02.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1516,0,13180345825568915566,1778548671786842385,-3,419,6353,"-128,13",-128,13,0.0008619999862276018,1514,ok,,,2026-07-14T18:44:02.127,2026-07-14T18:44:02.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1517,0,12589300925673023411,10253630199843293834,-3,501,7779,"-15,-128",-15,-128,0.0009929999941959977,1604,ok,,,2026-07-14T18:44:02.128,2026-07-14T18:44:02.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1518,0,7026571642441826277,12933622730363416943,0,382,9448,"-36,128",-36,128,0.001054000051226467,1593,ok,,,2026-07-14T18:44:02.129,2026-07-14T18:44:02.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1519,0,12337735465747071306,9330097644831113964,2,672,35292,"128,46",128,46,0.013831000018399209,3415,ok,,,2026-07-14T18:44:02.130,2026-07-14T18:44:02.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1520,0,8013895927213690183,124881147411711963,-1,450,18418,"20,128",20,128,0.0019709999905899167,2643,ok,,,2026-07-14T18:44:02.144,2026-07-14T18:44:02.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1521,0,6098753421511669054,16069171895095383488,2,555,24867,"-128,-1",-128,-1,0.002923999971244484,3201,ok,,,2026-07-14T18:44:02.146,2026-07-14T18:44:02.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1522,0,9839862016197441009,3534709514844952372,-1,447,6193,"3,-128",3,-128,0.0008490000036545098,1570,ok,,,2026-07-14T18:44:02.149,2026-07-14T18:44:02.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1523,0,15476175353264255870,1073178549548968991,1,595,15929,"-128,-93",-128,-93,0.002053000032901764,2654,ok,,,2026-07-14T18:44:02.150,2026-07-14T18:44:02.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1524,0,11650674760464253861,12283925781417212496,-1,445,9431,"-89,128",-89,128,0.0012310000020079315,1905,ok,,,2026-07-14T18:44:02.152,2026-07-14T18:44:02.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1525,0,6430834612887872482,2231768909842288629,1,475,5699,"25,-128",25,-128,0.0007099999929778278,1296,ok,,,2026-07-14T18:44:02.088,2026-07-14T18:44:02.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1526,0,13718970627978871585,9047070332216022398,4,748,12090,"128,4",128,4,0.001411000033840537,2176,ok,,,2026-07-14T18:44:02.088,2026-07-14T18:44:02.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1527,0,10131788733681957417,4690557070280416166,2,651,30479,"-128,103",-128,103,0.004802000010386109,3409,ok,,,2026-07-14T18:44:02.090,2026-07-14T18:44:02.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1528,0,17235737476905916653,10147935237779959629,1,548,14514,"128,-84",128,-84,0.0016460000188089907,2387,ok,,,2026-07-14T18:44:02.095,2026-07-14T18:44:02.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1529,0,281717227916454098,1061634350374314560,3,510,5638,"-128,-18",-128,-18,0.0007070000283420086,1368,ok,,,2026-07-14T18:44:02.096,2026-07-14T18:44:02.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1530,0,8973071240960988539,3061942941880666349,-2,325,50271,"128,-25",128,-25,0.005558000004384667,3768,ok,,,2026-07-14T18:44:02.097,2026-07-14T18:44:02.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1531,0,9811528701140101790,2470326821992845137,0,614,8406,"-128,62",-128,62,0.0010689999908208847,1885,ok,,,2026-07-14T18:44:02.103,2026-07-14T18:44:02.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1532,0,10701840090408387955,4116065333746975884,3,396,19754,"34,128",34,128,0.003726000024471432,2693,ok,,,2026-07-14T18:44:02.104,2026-07-14T18:44:02.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1533,0,8491012805391139090,14908009332831887974,1,574,14428,"128,60",128,60,0.001707000017631799,2382,ok,,,2026-07-14T18:44:02.107,2026-07-14T18:44:02.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1534,0,8843819669488019402,14793669564262192899,0,454,15110,"-16,128",-16,128,0.0016170000308193266,2308,ok,,,2026-07-14T18:44:02.109,2026-07-14T18:44:02.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1535,0,9503679794658312272,1168656952354837953,0,430,10970,"-32,128",-32,128,0.0012959999730810523,2144,ok,,,2026-07-14T18:44:02.111,2026-07-14T18:44:02.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1536,0,3366581013721249298,6953139419197039433,1,388,16216,"128,-10",128,-10,0.0017319999751634896,2546,ok,,,2026-07-14T18:44:02.112,2026-07-14T18:44:02.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1537,0,12544867161044631041,2705027599320053927,2,772,23408,"110,-128",110,-128,0.002761000010650605,3133,ok,,,2026-07-14T18:44:02.114,2026-07-14T18:44:02.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1538,0,961953130731834090,12325928202388854305,-1,367,13559,"-5,-128",-5,-128,0.003117999993264675,2101,ok,,,2026-07-14T18:44:02.117,2026-07-14T18:44:02.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1539,0,6675604038463574572,12900088663373297079,0,502,13976,"26,128",26,128,0.0017380000208504498,2477,ok,,,2026-07-14T18:44:02.120,2026-07-14T18:44:02.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1540,0,6418384811649264360,372546586143310814,2,369,22373,"-35,128",-35,128,0.0025789999635890126,3032,ok,,,2026-07-14T18:44:02.122,2026-07-14T18:44:02.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1541,0,12048145060882959486,14449719599518827154,0,745,113901,"128,115",128,115,0.021607999980915338,4045,ok,,,2026-07-14T18:44:02.124,2026-07-14T18:44:02.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1542,0,4548286446900898793,70563213978764755,1,524,6654,"-128,76",-128,76,0.0008779999916441739,1674,ok,,,2026-07-14T18:44:02.146,2026-07-14T18:44:02.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1543,0,9851741807765083700,1649317067331142778,3,1018,36962,"52,128",52,128,0.00419300002977252,3555,ok,,,2026-07-14T18:44:02.147,2026-07-14T18:44:02.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1544,0,13956780912486773709,979979702084860175,0,622,38834,"-128,4",-128,4,0.026889999979175627,3619,ok,,,2026-07-14T18:44:02.151,2026-07-14T18:44:02.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1545,0,2830294004354447340,6796974967669792731,1,355,7977,"128,-27",128,-27,0.0007719999994151294,1432,ok,,,2026-07-14T18:44:02.178,2026-07-14T18:44:02.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1546,0,3864164193738047452,18018646131530414801,-1,988,35080,"-128,-18",-128,-18,0.004081000050064176,3543,ok,,,2026-07-14T18:44:02.179,2026-07-14T18:44:02.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1547,0,2312452931600415554,17018282998035483811,-1,453,9391,"3,128",3,128,0.0010999999940395355,1827,ok,,,2026-07-14T18:44:02.183,2026-07-14T18:44:02.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1975,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1548,0,3465256804972957927,9922685638540691618,0,492,6140,"-80,-128",-80,-128,0.0007650000043213367,1397,ok,,,2026-07-14T18:44:02.184,2026-07-14T18:44:02.185
