schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4900,0,6707056356960377551,7702931463545431439,0,506,18188,"128,24",128,24,0.0018369999597780406,2666,ok,,,2026-07-14T18:44:22.432,2026-07-14T18:44:22.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4901,0,8113043899381392529,16962314812755971605,0,570,17798,"68,128",68,128,0.0021040000137872994,2834,ok,,,2026-07-14T18:44:22.434,2026-07-14T18:44:22.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4902,0,13846414900438130679,10491385763156298158,-2,728,49876,"48,-128",48,-128,0.005258999997749925,3733,ok,,,2026-07-14T18:44:22.436,2026-07-14T18:44:22.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4903,0,11082938147977646281,2723960778245757003,2,588,20182,"-128,4",-128,4,0.002134000009391457,2967,ok,,,2026-07-14T18:44:22.442,2026-07-14T18:44:22.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4904,0,7846608727822814729,10710381030223995821,2,601,44437,"7,-128",7,-128,0.0047550000017508864,3684,ok,,,2026-07-14T18:44:22.444,2026-07-14T18:44:22.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4905,0,18066509992779179725,3914869629936493566,3,393,7221,"-128,-17",-128,-17,0.0009699999936856329,1610,ok,,,2026-07-14T18:44:22.449,2026-07-14T18:44:22.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4906,0,18126617224881041837,4037636332251089701,0,531,55279,"128,37",128,37,0.006736000010278076,3851,ok,,,2026-07-14T18:44:22.449,2026-07-14T18:44:22.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4907,0,4359606213652719345,3337659292940731065,0,356,17224,"-128,22",-128,22,0.00204299995675683,2445,ok,,,2026-07-14T18:44:22.456,2026-07-14T18:44:22.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4908,0,6482982046505801686,9952381921754983739,3,538,27372,"128,-24",128,-24,0.007059000025037676,3177,ok,,,2026-07-14T18:44:22.458,2026-07-14T18:44:22.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4909,0,18423363839144243797,7972426203860057055,-3,602,17588,"-20,-128",-20,-128,0.0019279999542050064,2563,ok,,,2026-07-14T18:44:22.465,2026-07-14T18:44:22.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4910,0,2258709621799319793,10756324751741255475,1,449,13049,"128,63",128,63,0.0015249999705702066,2257,ok,,,2026-07-14T18:44:22.467,2026-07-14T18:44:22.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4911,0,9915989873969487284,16503215835319724982,2,546,27728,"-46,128",-46,128,0.00282100000185892,2969,ok,,,2026-07-14T18:44:22.469,2026-07-14T18:44:22.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4912,0,7644340244138243392,2074979317662183195,-2,783,42669,"128,113",128,113,0.004972000024281442,3679,ok,,,2026-07-14T18:44:22.472,2026-07-14T18:44:22.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4913,0,1203365851583004462,11704766847731851170,2,821,41175,"-11,-128",-11,-128,0.004575000028125942,3698,ok,,,2026-07-14T18:44:22.477,2026-07-14T18:44:22.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4914,0,6862813511962494168,480652227660754799,-4,443,38067,"-128,-51",-128,-51,0.0041309999651275575,3581,ok,,,2026-07-14T18:44:22.481,2026-07-14T18:44:22.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4915,0,10180224830246530739,14131836686491283269,0,392,28844,"-32,-128",-32,-128,0.003429999982472509,3414,ok,,,2026-07-14T18:44:22.485,2026-07-14T18:44:22.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4916,0,17906932135451089742,5646756737003956055,-1,410,4262,"-26,128",-26,128,0.0006099999882280827,1149,ok,,,2026-07-14T18:44:22.489,2026-07-14T18:44:22.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4917,0,6001818090836402994,8671247379505378777,0,361,10227,"63,-128",63,-128,0.001293000008445233,1958,ok,,,2026-07-14T18:44:22.489,2026-07-14T18:44:22.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4918,0,13493814402688469494,14487758743091044921,0,824,24040,"28,128",28,128,0.0030559999868273735,3124,ok,,,2026-07-14T18:44:22.491,2026-07-14T18:44:22.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4919,0,6728057498043111499,10663288312876436511,-1,353,28529,"-61,128",-61,128,0.005773000011686236,3079,ok,,,2026-07-14T18:44:22.494,2026-07-14T18:44:22.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4920,0,5305178135615302678,18217591762587073705,-3,869,33649,"-128,95",-128,95,0.003644999989774078,3365,ok,,,2026-07-14T18:44:22.500,2026-07-14T18:44:22.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4921,0,9440050748147948839,6684063239442903404,2,378,45104,"-128,28",-128,28,0.004542000009678304,3521,ok,,,2026-07-14T18:44:22.503,2026-07-14T18:44:22.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4922,0,9929726170687644072,675124482219327628,-2,433,10733,"128,73",128,73,0.0012499999720603228,2010,ok,,,2026-07-14T18:44:22.508,2026-07-14T18:44:22.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4923,0,8309907218195528446,12169600165022744885,-2,558,14696,"128,80",128,80,0.0017349999980069697,2527,ok,,,2026-07-14T18:44:22.509,2026-07-14T18:44:22.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4924,0,7569693360893268446,8936771898116768792,4,695,27699,"128,-123",128,-123,0.0029780000331811607,3202,ok,,,2026-07-14T18:44:22.511,2026-07-14T18:44:22.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4925,0,17838781758032809656,8641688031142185361,-1,520,7750,"12,128",12,128,0.0008030000026337802,1509,ok,,,2026-07-14T18:44:22.432,2026-07-14T18:44:22.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4926,0,10066312050743771664,4764203372853517849,-1,474,8180,"-52,-128",-52,-128,0.0009759999811649323,1858,ok,,,2026-07-14T18:44:22.433,2026-07-14T18:44:22.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4927,0,11129696892849415846,6510073854723647462,-2,368,9264,"-128,-94",-128,-94,0.0009519999730400741,1802,ok,,,2026-07-14T18:44:22.434,2026-07-14T18:44:22.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4928,0,3682814184798721671,18074292205868592800,0,475,9463,"128,25",128,25,0.0010209999745711684,1842,ok,,,2026-07-14T18:44:22.435,2026-07-14T18:44:22.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4929,0,6759215546079200330,9296646092949793450,2,523,9957,"-128,-83",-128,-83,0.0011139999842271209,1950,ok,,,2026-07-14T18:44:22.436,2026-07-14T18:44:22.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4930,0,3175471816410200374,14596141469721737027,2,785,12373,"-128,-69",-128,-69,0.0014119999832473695,2312,ok,,,2026-07-14T18:44:22.437,2026-07-14T18:44:22.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4931,0,4412268541511622341,1930147161160414339,-1,473,22617,"-128,1",-128,1,0.002144999976735562,2807,ok,,,2026-07-14T18:44:22.439,2026-07-14T18:44:22.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4932,0,17921671681892077025,3242686241530310277,-1,380,32924,"28,-128",28,-128,0.003029000014066696,3154,ok,,,2026-07-14T18:44:22.441,2026-07-14T18:44:22.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4933,0,14347117978836488983,17990282169869767835,-1,468,10252,"-128,-54",-128,-54,0.0010590000310912728,1869,ok,,,2026-07-14T18:44:22.444,2026-07-14T18:44:22.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4934,0,5868591064983155368,18183338098072633055,1,693,21145,"-43,-128",-43,-128,0.002217999950516969,2757,ok,,,2026-07-14T18:44:22.445,2026-07-14T18:44:22.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4935,0,4828977725115351825,15057872995543262683,0,633,11553,"11,128",11,128,0.001483999949414283,2245,ok,,,2026-07-14T18:44:22.447,2026-07-14T18:44:22.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4936,0,2091850914183747634,5751405661099350668,3,621,32243,"128,81",128,81,0.003450999967753887,3227,ok,,,2026-07-14T18:44:22.449,2026-07-14T18:44:22.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4937,0,17107468406668627417,2783736843242071682,0,563,10745,"128,75",128,75,0.001307999948039651,2052,ok,,,2026-07-14T18:44:22.452,2026-07-14T18:44:22.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4938,0,13077809752577779652,10453769585393917774,2,597,22469,"27,-128",27,-128,0.0026450000004842877,3102,ok,,,2026-07-14T18:44:22.453,2026-07-14T18:44:22.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4939,0,17615888827794067649,18115145119345480380,-1,557,25119,"-128,-33",-128,-33,0.002789999998640269,2932,ok,,,2026-07-14T18:44:22.456,2026-07-14T18:44:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4940,0,13394346954604139834,7244332333984411050,1,446,5256,"-58,-128",-58,-128,0.0007329999934881926,1369,ok,,,2026-07-14T18:44:22.459,2026-07-14T18:44:22.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4941,0,3652146695641619369,9135491227493220816,-2,785,37693,"113,-128",113,-128,0.00821399997221306,3647,ok,,,2026-07-14T18:44:22.460,2026-07-14T18:44:22.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4942,0,14737748665356804619,16482836395290203500,0,366,9236,"-128,-48",-128,-48,0.0010379999876022339,1760,ok,,,2026-07-14T18:44:22.468,2026-07-14T18:44:22.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4943,0,85111248389553348,8411043624859486558,1,510,18492,"-128,110",-128,110,0.0021309999865479767,2816,ok,,,2026-07-14T18:44:22.469,2026-07-14T18:44:22.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4944,0,1955526268121778282,3142966584797961158,1,678,34402,"12,128",12,128,0.003908000013325363,3498,ok,,,2026-07-14T18:44:22.471,2026-07-14T18:44:22.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4945,0,14829296732425869282,15812014347545164109,-1,960,10856,"-74,128",-74,128,0.001457999984268099,2245,ok,,,2026-07-14T18:44:22.475,2026-07-14T18:44:22.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4946,0,12040552993506073611,6345256115815571765,-3,469,8775,"-37,128",-37,128,0.0010480000055395067,1719,ok,,,2026-07-14T18:44:22.476,2026-07-14T18:44:22.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4947,0,14479899515966912533,14694188056535031634,0,391,12631,"33,-128",33,-128,0.0015610000118613243,2333,ok,,,2026-07-14T18:44:22.478,2026-07-14T18:44:22.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4948,0,6604322376849028076,11597492710482959136,-4,688,28510,"128,36",128,36,0.0032290000235661864,3361,ok,,,2026-07-14T18:44:22.479,2026-07-14T18:44:22.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4949,0,3923568382702602568,12975887656131495261,1,390,7702,"-72,128",-72,128,0.0009919999865815043,1721,ok,,,2026-07-14T18:44:22.482,2026-07-14T18:44:22.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4950,0,18281155923561508634,15752258388570977797,0,543,9601,"43,-128",43,-128,0.0010710000060498714,1879,ok,,,2026-07-14T18:44:22.432,2026-07-14T18:44:22.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4951,0,8312866579230335734,15702962436303962256,0,680,20706,"-76,128",-76,128,0.002343999978620559,2913,ok,,,2026-07-14T18:44:22.433,2026-07-14T18:44:22.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4952,0,12497499022532654099,11836623984576527747,-2,503,18405,"-43,128",-43,128,0.0021589999669231474,2901,ok,,,2026-07-14T18:44:22.436,2026-07-14T18:44:22.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4953,0,17019364255954887207,16027205174469599633,2,435,8613,"39,-128",39,-128,0.0009670000290498137,1759,ok,,,2026-07-14T18:44:22.438,2026-07-14T18:44:22.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4954,0,14460650462950475341,18157395292873575545,-1,479,23209,"-128,-17",-128,-17,0.002365000022109598,2855,ok,,,2026-07-14T18:44:22.439,2026-07-14T18:44:22.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4955,0,10780082203586669535,1989906085844722808,1,425,14625,"-128,47",-128,47,0.0016540000215172768,2616,ok,,,2026-07-14T18:44:22.441,2026-07-14T18:44:22.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4956,0,8512086134339311961,16408773675020997701,0,388,18674,"128,-56",128,-56,0.002032000047620386,2779,ok,,,2026-07-14T18:44:22.443,2026-07-14T18:44:22.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4957,0,8275233772248022160,5935344025940545009,-4,785,19423,"-128,-47",-128,-47,0.002161000040359795,2840,ok,,,2026-07-14T18:44:22.445,2026-07-14T18:44:22.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4958,0,5961932252849398903,3552658657898437203,-2,570,19702,"92,128",92,128,0.002330999996047467,2751,ok,,,2026-07-14T18:44:22.447,2026-07-14T18:44:22.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4959,0,15936234554455267065,6851307592229211091,1,902,17218,"18,128",18,128,0.0021510000224225223,2613,ok,,,2026-07-14T18:44:22.450,2026-07-14T18:44:22.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4960,0,13582243943604107621,6647958947564716947,0,396,37464,"-128,6",-128,6,0.004121000005397946,3440,ok,,,2026-07-14T18:44:22.452,2026-07-14T18:44:22.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4961,0,13318851514323816624,7177463793289457366,1,503,24909,"-79,128",-79,128,0.0031399999861605465,3157,ok,,,2026-07-14T18:44:22.456,2026-07-14T18:44:22.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4962,0,8558546568466760307,1443746946940793872,0,649,34283,"-128,61",-128,61,0.007769000018015504,3541,ok,,,2026-07-14T18:44:22.459,2026-07-14T18:44:22.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4963,0,10925024323474461141,9789111263911853478,-2,700,13942,"-12,-128",-12,-128,0.00168299995129928,2477,ok,,,2026-07-14T18:44:22.467,2026-07-14T18:44:22.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2009,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4964,0,10537938876981833316,8236581902931262849,-3,811,26535,"97,128",97,128,0.002966000000014901,3303,ok,,,2026-07-14T18:44:22.468,2026-07-14T18:44:22.471
