schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,900,0,4393558986430307462,980929486698093784,0,67,1167,"32,11",32,11,0.00018400000408291817,302,ok,,,2026-07-15T10:52:23.165,2026-07-15T10:52:23.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,901,0,12447955082894842337,17733908966160138774,0,165,925,"32,-9",32,-9,0.00017300003673881292,321,ok,,,2026-07-15T10:52:23.165,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,902,0,3737765801970314548,18038808448575267246,0,87,571,"-7,-32",-7,-32,9.799998952075839e-5,192,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,903,0,13840814805424336335,9591935215458599043,2,92,1126,"32,-4",32,-4,0.0001640000264160335,282,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,904,0,1936784122771659939,13484333510094490588,0,98,818,"32,-10",32,-10,0.00013000000035390258,231,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,905,0,15728173317614594049,5000100793204179195,0,85,481,"-32,17",-32,17,8.900003740563989e-5,177,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,906,0,3295055339080221654,11278982787057833155,-1,88,2558,"2,32",2,32,0.0003100000321865082,385,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,907,0,10588657050440203610,16677526974816173524,2,99,1127,"-32,27",-32,27,0.00015799998072907329,270,ok,,,2026-07-15T10:52:23.166,2026-07-15T10:52:23.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,908,0,2322552839470410275,9404794729124624303,-3,82,654,"-32,-20",-32,-20,0.00011099997209385037,205,ok,,,2026-07-15T10:52:23.167,2026-07-15T10:52:23.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3309,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,909,0,9234082769685566037,5627708949247834780,-1,86,990,"-8,-32",-8,-32,0.0001419999753125012,246,ok,,,2026-07-15T10:52:23.167,2026-07-15T10:52:23.167
