schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,500,0,6432281294428330353,7375319353621253647,-2,77,317,"-32,-9",-32,-9,7.499998901039362e-5,126,ok,,,2026-07-15T10:52:23,2026-07-15T10:52:23
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,501,0,1151364057950053785,4763708306483894991,-1,100,674,"-18,32",-18,32,0.00012399995466694236,217,ok,,,2026-07-15T10:52:23,2026-07-15T10:52:23
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,502,0,2732677827306130601,11902351077974854561,1,87,919,"-3,-32",-3,-32,0.00015700003132224083,276,ok,,,2026-07-15T10:52:23,2026-07-15T10:52:23
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,503,0,4491959366767521004,18153917719890969724,-1,84,628,"12,-32",12,-32,0.00010800000745803118,206,ok,,,2026-07-15T10:52:23,2026-07-15T10:52:23
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,504,0,16425388489712453272,5991326138938372491,2,111,1097,"32,-9",32,-9,0.00016499997582286596,260,ok,,,2026-07-15T10:52:23,2026-07-15T10:52:23.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,505,0,3009132938577695475,12153607086519017900,-1,96,1010,"-32,24",-32,24,0.00015799998072907329,263,ok,,,2026-07-15T10:52:23.001,2026-07-15T10:52:23.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,506,0,8004737390236742146,18234193849189705737,2,109,4131,"19,32",19,32,0.0007050000131130219,568,ok,,,2026-07-15T10:52:23.001,2026-07-15T10:52:23.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,507,0,8781527256169668672,7867181220484178404,-1,114,1534,"16,32",16,32,0.0002269999822601676,337,ok,,,2026-07-15T10:52:23.002,2026-07-15T10:52:23.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,508,0,140996238083577574,2319537791077926952,0,132,1358,"-8,32",-8,32,0.00048099999548867345,391,ok,,,2026-07-15T10:52:23.002,2026-07-15T10:52:23.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3305,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,509,0,16526802124677324465,17508901941023012992,2,77,873,"9,-32",9,-32,0.00014900002861395478,256,ok,,,2026-07-15T10:52:23.003,2026-07-15T10:52:23.003
