schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,300,0,5637046098781421364,15536171010760812646,0,137,2885,"-21,32",-21,32,0.00047200004337355494,519,ok,,,2026-07-15T10:52:22.923,2026-07-15T10:52:22.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,301,0,5342780647931153294,15016652615788884269,-1,73,827,"9,-32",9,-32,0.00017499999376013875,259,ok,,,2026-07-15T10:52:22.923,2026-07-15T10:52:22.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,302,0,11252437110014541354,14157404053893964016,1,96,794,"-32,18",-32,18,0.00017200002912431955,230,ok,,,2026-07-15T10:52:22.923,2026-07-15T10:52:22.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,303,0,9896157899028360539,4709034142098766201,-1,50,284,"-10,-32",-10,-32,5.5999960750341415e-5,122,ok,,,2026-07-15T10:52:22.923,2026-07-15T10:52:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,304,0,3456719422806386279,6945411638762370593,1,132,3176,"22,-32",22,-32,0.000506000011228025,519,ok,,,2026-07-15T10:52:22.924,2026-07-15T10:52:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,305,0,5507297118192564328,854924973623144704,3,100,784,"-32,14",-32,14,0.00013499998021870852,262,ok,,,2026-07-15T10:52:22.924,2026-07-15T10:52:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,306,0,1238074652383267487,1611965487680466896,-1,108,620,"-32,26",-32,26,9.300000965595245e-5,186,ok,,,2026-07-15T10:52:22.924,2026-07-15T10:52:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,307,0,6055340926422038441,11794995340788032455,3,171,1883,"3,-32",3,-32,0.0003589999978430569,401,ok,,,2026-07-15T10:52:22.924,2026-07-15T10:52:22.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,308,0,16408528730873799962,357818665194160286,-1,73,213,"7,32",7,32,5.099998088553548e-5,112,ok,,,2026-07-15T10:52:22.925,2026-07-15T10:52:22.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3303,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,309,0,5407742075198258962,3327646060340522110,-2,76,1304,"-2,32",-2,32,0.000172999978531152,309,ok,,,2026-07-15T10:52:22.925,2026-07-15T10:52:22.925
