schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1400,0,16694072628551256048,4984254793371938258,0,68,344,"32,-10",32,-10,8.19999841041863e-5,146,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1401,0,8885792845100426459,368412087223855217,0,70,980,"32,-8",32,-8,0.00014999997802078724,247,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1402,0,18167446888554775921,9673678244707501017,-2,160,728,"32,22",32,22,0.0001509999856352806,267,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1403,0,18047578610235693885,7385105888300852868,0,71,951,"32,-9",32,-9,0.00014100002590566874,230,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1404,0,7958718397566122660,6002726995482795245,2,72,552,"-4,32",-4,32,8.200004231184721e-5,138,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1405,0,544398471565159232,16245706585902779984,-2,94,588,"-32,-10",-32,-10,0.00010900001507252455,189,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1406,0,981911711675369356,133755577658213160,-1,89,653,"-9,-32",-9,-32,0.00011500000255182385,208,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1407,0,5004114661783561667,11145835926538893168,-1,89,1267,"-5,-32",-5,-32,0.00020000000949949026,303,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1408,0,11220895347314566612,11062199842747946913,2,86,254,"-32,28",-32,28,6.799999391660094e-5,139,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1409,0,16825284137785410431,5209113905918213765,1,85,2497,"32,-9",32,-9,0.0003530000103637576,464,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1410,0,8847208498652145616,8012107759460589132,1,69,341,"-32,3",-32,3,6.89999433234334e-5,138,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1411,0,9113253508515602030,17512442325004057376,0,65,481,"-32,-5",-32,-5,9.099999442696571e-5,180,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1412,0,15176680778885492068,9861068679007360895,-1,169,3611,"-32,-21",-32,-21,0.0004959999932907522,586,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1413,0,4086213451579382989,11981530075542838898,2,170,1240,"6,32",6,32,0.00021599995670840144,354,ok,,,2026-07-15T10:52:23.362,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1414,0,4504155814684214990,2118381490419036288,1,83,1121,"32,-1",32,-1,0.00016799999866634607,276,ok,,,2026-07-15T10:52:23.362,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1415,0,13886709232870000271,15294422467998892286,-1,69,539,"-32,3",-32,3,7.700000423938036e-5,142,ok,,,2026-07-15T10:52:23.365,2026-07-15T10:52:23.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1416,0,11634644682167768881,17625175254471954216,1,74,276,"-26,-32",-26,-32,6.200000643730164e-5,138,ok,,,2026-07-15T10:52:23.365,2026-07-15T10:52:23.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1417,0,1987412584850321777,2877617716352264657,-2,76,640,"32,14",32,14,0.00010899995686486363,194,ok,,,2026-07-15T10:52:23.365,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1418,0,7341760288767574315,6697365915524907670,-2,116,1440,"-10,32",-10,32,0.00020599999697878957,341,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1419,0,17668836581114975649,6913377263986000481,0,104,780,"32,-16",32,-16,0.0001330000231973827,218,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1420,0,9860592496029246544,2925161625916106794,0,91,475,"-32,23",-32,23,9.50000248849392e-5,182,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1421,0,2900779866914083024,13588630134372125126,0,73,1875,"-17,32",-17,32,0.0002589999930933118,359,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1422,0,2776053940987291310,1823449252778154368,-1,79,883,"19,-32",19,-32,0.00011999998241662979,217,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1423,0,1816651756205801888,122497307333903006,-1,105,1433,"32,1",32,1,0.00020899996161460876,319,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1424,0,3787885771790663134,4204640631719421462,-2,96,638,"32,6",32,6,0.00011999998241662979,229,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1425,0,1208121531260356418,1576004669057416770,1,106,1344,"32,0",32,0,0.0006940000457689166,315,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1426,0,12958514382895737370,53479840993050455,1,83,443,"32,-27",32,-27,9.300000965595245e-5,176,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1427,0,8211029781477850615,14982489559209815025,0,76,1094,"-32,-12",-32,-12,0.0001829999964684248,299,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1428,0,17541027600442245584,4675408770889757862,0,107,647,"-32,5",-32,5,0.0002109999768435955,209,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1429,0,8267959059392914340,272781551685517659,0,89,559,"32,13",32,13,0.00011599995195865631,216,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1430,0,7016066793071864429,743033988351048172,2,108,1008,"0,32",0,32,0.00018699996871873736,306,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1431,0,16626310254988579912,12579080184954947760,1,60,938,"32,-8",32,-8,0.0001170000177808106,190,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1432,0,12671978283681151081,18114081713524232938,3,81,933,"-3,32",-3,32,0.00013399997260421515,227,ok,,,2026-07-15T10:52:23.362,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1433,0,12675591870329146297,955903020404511948,1,122,2672,"-32,-2",-32,-2,0.00039599998854100704,438,ok,,,2026-07-15T10:52:23.362,2026-07-15T10:52:23.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1434,0,5559037981266930805,9392624370453354573,1,134,2282,"22,-32",22,-32,0.0033989999792538583,454,ok,,,2026-07-15T10:52:23.362,2026-07-15T10:52:23.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1435,0,17094971244739265503,14939954913200793462,0,86,776,"32,-8",32,-8,0.00012799998512491584,220,ok,,,2026-07-15T10:52:23.365,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1436,0,1848737574534957199,18281368005308578499,1,141,1623,"32,3",32,3,0.00023200002033263445,354,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1437,0,1997174408580778473,5974562145669558981,-2,74,674,"-32,0",-32,0,0.00010699999984353781,182,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1438,0,5719279848331139238,6323246221939447779,0,76,1296,"-26,32",-26,32,0.00015999999595806003,240,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1439,0,12058685008487762229,10034850131897054546,0,64,1660,"6,-32",6,-32,0.0002240000176243484,362,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1440,0,13558375107865882572,6915213822644316300,-1,94,1328,"18,-32",18,-32,0.00018700002692639828,307,ok,,,2026-07-15T10:52:23.366,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1441,0,1617512824044807643,6880031835086642943,1,88,1458,"32,-20",32,-20,0.0002459999523125589,390,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1442,0,3019887816558152007,477664291491351006,2,86,782,"32,2",32,2,0.00011199997970834374,192,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1443,0,13233616530526715377,15520801582234728971,-1,119,1295,"32,-15",32,-15,0.0002240000176243484,366,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1444,0,15060011944153709281,16696045636042076071,0,69,425,"32,-15",32,-15,6.89999433234334e-5,127,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1445,0,15526919540908265941,7585486828181030357,1,74,628,"8,32",8,32,0.00011200003791600466,208,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1446,0,6786722395566587557,1798149108426177073,-1,125,1713,"1,32",1,32,0.00026699999580159783,403,ok,,,2026-07-15T10:52:23.367,2026-07-15T10:52:23.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1447,0,18178084639889162612,11236987109824503049,1,119,1207,"-32,9",-32,9,0.00019200000679120421,323,ok,,,2026-07-15T10:52:23.368,2026-07-15T10:52:23.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1448,0,16516164192121067766,5628184179933486171,1,111,2717,"15,32",15,32,0.000324999971780926,417,ok,,,2026-07-15T10:52:23.368,2026-07-15T10:52:23.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1449,0,1677243980803308367,9371923717080638305,-2,72,568,"-18,32",-18,32,0.00024199998006224632,198,ok,,,2026-07-15T10:52:23.368,2026-07-15T10:52:23.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1450,0,9009663293392366231,12358113212987087483,2,94,1832,"-2,32",-2,32,0.00027899997076019645,400,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1451,0,2792445262304261043,10932606892180246270,1,57,1637,"-32,15",-32,15,0.0002579999854788184,370,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1452,0,6517098014677565455,732170694945778417,2,85,665,"-32,-1",-32,-1,0.00011299998732283711,193,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1453,0,4849496864402161607,17662164052297034116,0,90,904,"10,32",10,32,0.00013800000306218863,226,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1454,0,2828766145562047812,13369009385214487785,-1,103,1077,"-21,32",-21,32,0.00015100004384294152,237,ok,,,2026-07-15T10:52:23.360,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1455,0,9680040498802254766,3304253835148603548,2,81,1189,"5,32",5,32,0.0001800000318326056,292,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1456,0,9362280021536563640,6239017999677612302,1,85,2125,"32,3",32,3,0.00031100003980100155,411,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1457,0,4563078788947002705,14848735819060872924,1,75,663,"32,-3",32,-3,0.00013100000796839595,246,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3314,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,32,1458,0,4287729458066472490,4507345745730911793,1,136,706,"-8,32",-8,32,0.00013399997260421515,251,ok,,,2026-07-15T10:52:23.361,2026-07-15T10:52:23.361
