schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,600,0,2155718068816282211,9363322119892395209,1,378,8224,"-34,128",-34,128,0.0012240000069141388,1543,ok,,,2026-07-14T19:36:12.692,2026-07-14T19:36:12.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,601,0,8959398005062909768,12137133345764041257,-2,404,10050,"-16,128",-16,128,0.001269000000320375,1551,ok,,,2026-07-14T19:36:12.693,2026-07-14T19:36:12.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,602,0,4848445280722013146,5034570321686361262,2,440,20338,"14,128",14,128,0.0023670000373385847,2352,ok,,,2026-07-14T19:36:12.694,2026-07-14T19:36:12.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,603,0,1890784600530404534,6555514348253878620,-3,664,21692,"-128,-18",-128,-18,0.00318100000731647,2710,ok,,,2026-07-14T19:36:12.697,2026-07-14T19:36:12.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,604,0,15879748243555704665,3071870786687268399,-2,614,12648,"116,128",116,128,0.002114000031724572,2275,ok,,,2026-07-14T19:36:12.741,2026-07-14T19:36:12.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,605,0,5175289190026623950,7559863914448378029,2,750,10710,"128,-74",128,-74,0.0015090000233612955,1754,ok,,,2026-07-14T19:36:12.743,2026-07-14T19:36:12.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,606,0,6573920886602753781,2367377470152752537,-1,529,41067,"37,128",37,128,0.005662999988999218,3312,ok,,,2026-07-14T19:36:12.745,2026-07-14T19:36:12.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,607,0,9093683345958628644,7863350814776862244,-1,407,6295,"128,-39",128,-39,0.0011410000151954591,1462,ok,,,2026-07-14T19:36:12.750,2026-07-14T19:36:12.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,608,0,8911904243873493097,13510352483612994408,-2,638,11410,"128,-34",128,-34,0.0018400000408291817,2049,ok,,,2026-07-14T19:36:12.752,2026-07-14T19:36:12.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,609,0,4506024435816013571,15675702069509585581,1,1158,28010,"20,128",20,128,0.00462099997093901,3318,ok,,,2026-07-14T19:36:12.753,2026-07-14T19:36:12.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,610,0,2714564990403911444,17754796947877399511,1,520,58804,"128,10",128,10,0.008274999971035868,3572,ok,,,2026-07-14T19:36:12.758,2026-07-14T19:36:12.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,611,0,2524784000451164102,4911055829488173178,0,504,21500,"36,128",36,128,0.003388000011909753,2688,ok,,,2026-07-14T19:36:12.766,2026-07-14T19:36:12.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,612,0,6530945161074914804,2318553028423920473,1,327,18719,"-128,15",-128,15,0.0026150000048801303,2230,ok,,,2026-07-14T19:36:12.770,2026-07-14T19:36:12.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,613,0,9945274787220287536,5706646697520049717,1,685,10481,"-128,-5",-128,-5,0.002050000010058284,2114,ok,,,2026-07-14T19:36:12.772,2026-07-14T19:36:12.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,614,0,18400942570325888658,10457565201432722749,0,456,29670,"128,-50",128,-50,0.004269000026397407,2900,ok,,,2026-07-14T19:36:12.774,2026-07-14T19:36:12.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,615,0,462720228986679229,1576276406731785955,2,527,15043,"1,128",1,128,0.0032399999909102917,2390,ok,,,2026-07-14T19:36:12.779,2026-07-14T19:36:12.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,616,0,16153171567344268880,10208799804623171109,-2,433,30333,"35,128",35,128,0.0048390000010840595,3133,ok,,,2026-07-14T19:36:12.782,2026-07-14T19:36:12.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,617,0,11501132289116240699,8031657134303202712,0,536,24640,"100,-128",100,-128,0.0032450000289827585,2437,ok,,,2026-07-14T19:36:12.787,2026-07-14T19:36:12.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2806,6,beta,"{""a"":0.5}",site_iid,beta,0.5,128,618,0,1639149600414786292,15873506825495049256,0,777,14277,"-65,128",-65,128,0.0023790000122971833,2243,ok,,,2026-07-14T19:36:12.790,2026-07-14T19:36:12.793
