schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,500,0,13147357908755264392,13014386587476054213,-3,416,57648,"-128,-6",-128,-6,0.011679999995976686,3424,ok,,,2026-07-14T19:35:59.541,2026-07-14T19:35:59.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,501,0,14617056896318962115,6731564936317822614,0,997,26445,"128,7",128,7,0.005497000005561858,2933,ok,,,2026-07-14T19:35:59.553,2026-07-14T19:35:59.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,502,0,3507759035045982064,866387306652094260,2,394,29904,"-22,128",-22,128,0.005178000021260232,2625,ok,,,2026-07-14T19:35:59.559,2026-07-14T19:35:59.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,503,0,5485594310885652107,6985825325849974186,0,629,15447,"128,33",128,33,0.004085000022314489,2383,ok,,,2026-07-14T19:35:59.564,2026-07-14T19:35:59.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,504,0,9723067764508416388,3373538506118991342,-2,461,17021,"128,-5",128,-5,0.008570000005420297,2210,ok,,,2026-07-14T19:35:59.568,2026-07-14T19:35:59.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,505,0,12224970134670376866,7004779786872495514,-1,590,16668,"-128,-84",-128,-84,0.004475999972783029,2398,ok,,,2026-07-14T19:35:59.577,2026-07-14T19:35:59.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,506,0,2604732502958230313,15894236180750114852,2,768,14848,"28,128",28,128,0.00415300001623109,2245,ok,,,2026-07-14T19:35:59.581,2026-07-14T19:35:59.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,507,0,9688424656113501072,14975886744479795804,3,528,18242,"84,-128",84,-128,0.005078999965917319,2644,ok,,,2026-07-14T19:35:59.585,2026-07-14T19:35:59.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,508,0,12718173323831191175,10333397125260965717,-3,1074,67474,"-128,-20",-128,-20,0.021018999977968633,3855,ok,,,2026-07-14T19:35:59.590,2026-07-14T19:35:59.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,509,0,5488933125511202620,15682020889956981455,1,469,16939,"-97,-128",-97,-128,0.0140190000529401,2374,ok,,,2026-07-14T19:35:59.611,2026-07-14T19:35:59.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,510,0,10758296747050844942,9735896520273532520,0,671,33021,"-128,-123",-128,-123,0.011008000001311302,2924,ok,,,2026-07-14T19:35:59.626,2026-07-14T19:35:59.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,511,0,9556188549582198929,11226349264224131853,0,495,25553,"-41,128",-41,128,0.0055679999641142786,2513,ok,,,2026-07-14T19:35:59.637,2026-07-14T19:35:59.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,512,0,2836089151904775397,785016619114467985,2,859,22479,"-128,-61",-128,-61,0.005413999955635518,2817,ok,,,2026-07-14T19:35:59.642,2026-07-14T19:35:59.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,513,0,3244637517968117486,7486183815746669533,3,1087,30261,"-128,65",-128,65,0.01075200003106147,3146,ok,,,2026-07-14T19:35:59.648,2026-07-14T19:35:59.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,514,0,6609072351003023022,2629842981383380306,2,872,28700,"54,128",54,128,0.007351999985985458,2826,ok,,,2026-07-14T19:35:59.659,2026-07-14T19:35:59.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2805,5,beta,"{""a"":0.5}",site_iid,beta,0.5,128,515,0,11456865718819595092,2162479135347592961,1,741,19999,"-9,128",-9,128,0.005319999996572733,2667,ok,,,2026-07-14T19:35:59.666,2026-07-14T19:35:59.671
