schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1700,0,8717763597800054325,2206471238304956385,1,453,25135,"128,5",128,5,0.004131999972742051,2781,ok,,,2026-07-14T19:36:15.154,2026-07-14T19:36:15.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1701,0,9042598065970139292,5107939286893786929,1,547,22445,"-128,87",-128,87,0.0039110000361688435,2758,ok,,,2026-07-14T19:36:15.158,2026-07-14T19:36:15.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1702,0,3404646906162155887,17628412531857336140,-1,391,5363,"-61,128",-61,128,0.0014780000201426446,1312,ok,,,2026-07-14T19:36:15.162,2026-07-14T19:36:15.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1703,0,4568228733766226637,9551662354496842796,-1,603,9283,"-128,-61",-128,-61,0.0019439999596215785,1909,ok,,,2026-07-14T19:36:15.163,2026-07-14T19:36:15.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1704,0,7397790328910563773,16870045568638849706,1,466,15642,"-44,128",-44,128,0.005867999978363514,2146,ok,,,2026-07-14T19:36:15.165,2026-07-14T19:36:15.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1705,0,11314372847569189769,6744185581991005117,3,575,21747,"-128,-5",-128,-5,0.0038159999530762434,2836,ok,,,2026-07-14T19:36:15.171,2026-07-14T19:36:15.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1706,0,560667545783811506,3434044667415297978,-2,660,59684,"128,60",128,60,0.01112099998863414,3668,ok,,,2026-07-14T19:36:15.175,2026-07-14T19:36:15.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1707,0,4247163440863061444,5322977756682930641,-2,431,16489,"-1,-128",-1,-128,0.0030249999836087227,2187,ok,,,2026-07-14T19:36:15.186,2026-07-14T19:36:15.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1708,0,12878176811054523564,7663510563532093398,-1,377,16829,"-5,128",-5,128,0.00346700003137812,2156,ok,,,2026-07-14T19:36:15.189,2026-07-14T19:36:15.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1709,0,13117885975258219657,7875710368464764798,3,945,47347,"-65,-128",-65,-128,0.012583999952767044,3602,ok,,,2026-07-14T19:36:15.193,2026-07-14T19:36:15.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1710,0,1880844757136824333,15208506647887380949,0,914,25912,"-108,-128",-108,-128,0.0055259999935515225,2786,ok,,,2026-07-14T19:36:15.205,2026-07-14T19:36:15.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1711,0,9906020478574988263,9841646475543444296,1,413,11741,"-83,-128",-83,-128,0.002302000008057803,1596,ok,,,2026-07-14T19:36:15.211,2026-07-14T19:36:15.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2817,17,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1712,0,5085610505316450284,16335493057470315999,-1,710,24824,"128,-86",128,-86,0.00603899999987334,2877,ok,,,2026-07-14T19:36:15.213,2026-07-14T19:36:15.219
