schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,0,0,4851500511092386179,8317612979094401050,0,655,23501,"128,-39",128,-39,0.00479600002290681,2947,ok,,,2026-07-14T19:35:58.426,2026-07-14T19:35:58.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1,0,13521744406694773619,14548334458834365652,-4,487,34705,"128,35",128,35,0.007066000020131469,2868,ok,,,2026-07-14T19:35:58.431,2026-07-14T19:35:58.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,2,0,3653042608546863202,12710657274747050124,2,407,14027,"128,-19",128,-19,0.00241199997253716,2101,ok,,,2026-07-14T19:35:58.438,2026-07-14T19:35:58.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,3,0,17323524053767109031,16740864818261126364,2,529,17229,"-69,-128",-69,-128,0.002517000015359372,2078,ok,,,2026-07-14T19:35:58.441,2026-07-14T19:35:58.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,4,0,6494390355850707491,7500358902307066474,2,496,13804,"-128,-54",-128,-54,0.0022220000391826034,1973,ok,,,2026-07-14T19:35:58.443,2026-07-14T19:35:58.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,5,0,8872623528642909997,13144426595918889161,-1,644,13754,"-128,-74",-128,-74,0.0026110000326298177,2050,ok,,,2026-07-14T19:35:58.445,2026-07-14T19:35:58.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,6,0,8252153362540273335,13999962371442888855,2,747,27303,"-57,-128",-57,-128,0.005160000000614673,3025,ok,,,2026-07-14T19:35:58.448,2026-07-14T19:35:58.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,7,0,12209325587322632438,8751875562874256782,2,555,12863,"-128,-39",-128,-39,0.004661999992094934,2178,ok,,,2026-07-14T19:35:58.453,2026-07-14T19:35:58.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,8,0,16186390123017603229,13851969249535835710,1,508,32988,"-50,128",-50,128,0.005342999997083098,3099,ok,,,2026-07-14T19:35:58.458,2026-07-14T19:35:58.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,9,0,7473917812761483006,15667658206855671044,-3,718,30488,"-36,-128",-36,-128,0.006353999953716993,3255,ok,,,2026-07-14T19:35:58.463,2026-07-14T19:35:58.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,10,0,8880613858315043861,8919192040289867717,-2,517,8027,"-128,31",-128,31,0.0017859999788925052,1620,ok,,,2026-07-14T19:35:58.470,2026-07-14T19:35:58.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,11,0,14372335525273808322,12252374949779509755,-3,846,36932,"-128,-84",-128,-84,0.010011999984271824,3379,ok,,,2026-07-14T19:35:58.471,2026-07-14T19:35:58.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,12,0,12968783689507019430,14268924019354574411,0,576,11072,"128,22",128,22,0.0025740000419318676,2130,ok,,,2026-07-14T19:35:58.481,2026-07-14T19:35:58.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,13,0,15662958878567300691,3608296779563446082,-1,513,24335,"-128,-51",-128,-51,0.005613000015728176,2730,ok,,,2026-07-14T19:35:58.484,2026-07-14T19:35:58.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,14,0,358764621984542222,8033128879757212757,0,666,16070,"-20,128",-20,128,0.0035149999894201756,2423,ok,,,2026-07-14T19:35:58.490,2026-07-14T19:35:58.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,15,0,2618167912921139650,4533045235772581164,1,546,13094,"128,-88",128,-88,0.0025840000016614795,1981,ok,,,2026-07-14T19:35:58.493,2026-07-14T19:35:58.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,16,0,8752286119788406171,14191810237000513662,0,400,7180,"-128,-8",-128,-8,0.0018419999978505075,1488,ok,,,2026-07-14T19:35:58.496,2026-07-14T19:35:58.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,17,0,5440120466828832109,15006827727984791379,3,904,65100,"-64,128",-64,128,0.016682000015862286,3857,ok,,,2026-07-14T19:35:58.498,2026-07-14T19:35:58.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,18,0,10231576090544322198,988501080825028486,0,532,35436,"54,-128",54,-128,0.006952000025194138,3215,ok,,,2026-07-14T19:35:58.514,2026-07-14T19:35:58.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,19,0,2097262739641335354,5681034970151254071,1,434,20678,"-26,-128",-26,-128,0.004363999993074685,2520,ok,,,2026-07-14T19:35:58.521,2026-07-14T19:35:58.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,20,0,9143751178029870567,202979242643231716,1,499,7871,"15,128",15,128,0.0017859999788925052,1541,ok,,,2026-07-14T19:35:58.526,2026-07-14T19:35:58.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,21,0,7316648143044254470,13827524330804493695,3,738,7670,"114,-128",114,-128,0.002097999968100339,1711,ok,,,2026-07-14T19:35:58.528,2026-07-14T19:35:58.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,22,0,1223102746124202987,5023409748903851715,2,579,18313,"128,-59",128,-59,0.0039059999980963767,2510,ok,,,2026-07-14T19:35:58.530,2026-07-14T19:35:58.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,23,0,3707129527548004410,12573435008596265304,0,583,14997,"128,-77",128,-77,0.0029570000478997827,2092,ok,,,2026-07-14T19:35:58.536,2026-07-14T19:35:58.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,24,0,9792548641163217603,9363416931733815470,1,391,10667,"37,128",37,128,0.002289000025484711,1827,ok,,,2026-07-14T19:35:58.539,2026-07-14T19:35:58.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,25,0,13520738838256583529,742936346902196956,-3,406,19176,"128,96",128,96,0.003414000035263598,2494,ok,,,2026-07-14T19:35:58.426,2026-07-14T19:35:58.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,26,0,9223657783017293886,6613138468413988968,-1,482,13088,"74,-128",74,-128,0.004464999947231263,2131,ok,,,2026-07-14T19:35:58.430,2026-07-14T19:35:58.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,27,0,14300848110988761798,2122195604140441352,0,426,56252,"-56,-128",-56,-128,0.008054999983869493,3428,ok,,,2026-07-14T19:35:58.434,2026-07-14T19:35:58.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2800,0,beta,"{""a"":0.5}",site_iid,beta,0.5,128,28,0,394361659100857317,18031759329506525395,1,723,66223,"-43,128",-43,128,0.013213999976869673,3801,ok,,,2026-07-14T19:35:58.442,2026-07-14T19:35:58.456
