schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1300,0,6143509298313839381,14921234657162316966,-2,646,8194,"20,128",20,128,0.0014809999847784638,1657,ok,,,2026-07-14T19:36:14.332,2026-07-14T19:36:14.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1301,0,18050315468906923356,7091056437122577214,0,520,6970,"-98,128",-98,128,0.0013040000339969993,1396,ok,,,2026-07-14T19:36:14.333,2026-07-14T19:36:14.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1302,0,15149183717228375007,1160916646004751663,3,614,19646,"58,-128",58,-128,0.006254000007174909,2751,ok,,,2026-07-14T19:36:14.335,2026-07-14T19:36:14.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1303,0,6471265768284563664,3832901181591640981,1,437,6743,"9,128",9,128,0.0012260000221431255,1479,ok,,,2026-07-14T19:36:14.341,2026-07-14T19:36:14.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1304,0,14321687668465620274,6598681496915131924,-1,514,11556,"-128,-30",-128,-30,0.001955999992787838,1966,ok,,,2026-07-14T19:36:14.342,2026-07-14T19:36:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1305,0,13715062475558463751,2634046024182111096,-2,708,48748,"128,112",128,112,0.007966000004671514,3529,ok,,,2026-07-14T19:36:14.344,2026-07-14T19:36:14.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1306,0,13268735750315288208,4561212792671185033,2,704,25858,"128,-108",128,-108,0.004419000004418194,2711,ok,,,2026-07-14T19:36:14.352,2026-07-14T19:36:14.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1307,0,13007528895692536342,8386905501294468732,2,807,49729,"-115,128",-115,128,0.010188000043854117,3564,ok,,,2026-07-14T19:36:14.356,2026-07-14T19:36:14.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1308,0,5545108881782525107,9840899603785170240,5,1191,67291,"128,-93",128,-93,0.011556999990716577,3882,ok,,,2026-07-14T19:36:14.367,2026-07-14T19:36:14.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1309,0,6431841918233558126,2696418357368740696,0,601,26821,"35,128",35,128,0.015564000001177192,3047,ok,,,2026-07-14T19:36:14.378,2026-07-14T19:36:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1310,0,7691499749701093470,9294876774546990643,1,555,23225,"128,63",128,63,0.0039370000013150275,2726,ok,,,2026-07-14T19:36:14.394,2026-07-14T19:36:14.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1311,0,14394144570536553417,2289697377640255886,1,403,7797,"-128,-11",-128,-11,0.0014189999783411622,1345,ok,,,2026-07-14T19:36:14.398,2026-07-14T19:36:14.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1312,0,9850263158293283265,15519297296885197424,-1,343,5251,"-3,-128",-3,-128,0.0009580000187270343,1074,ok,,,2026-07-14T19:36:14.399,2026-07-14T19:36:14.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1313,0,2263198394399749845,4229552322900924820,1,468,28996,"-128,-12",-128,-12,0.005081999988760799,3028,ok,,,2026-07-14T19:36:14.400,2026-07-14T19:36:14.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1314,0,4965931043029564409,16758692723722836608,1,438,9442,"36,-128",36,-128,0.0016670000040903687,1584,ok,,,2026-07-14T19:36:14.405,2026-07-14T19:36:14.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1315,0,1101835315680990574,3424823634525586132,2,601,20183,"-79,128",-79,128,0.0033290000283159316,2485,ok,,,2026-07-14T19:36:14.407,2026-07-14T19:36:14.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1316,0,16471299203984266224,2864572622582515868,1,480,20578,"-128,-22",-128,-22,0.0035170000046491623,2610,ok,,,2026-07-14T19:36:14.410,2026-07-14T19:36:14.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1317,0,11014523382639374221,14188549327662353492,-1,485,9893,"-21,-128",-21,-128,0.03873499995097518,1646,ok,,,2026-07-14T19:36:14.414,2026-07-14T19:36:14.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1318,0,12482456360675573689,8251109120581144717,0,525,29147,"-51,-128",-51,-128,0.004733000008855015,2811,ok,,,2026-07-14T19:36:14.453,2026-07-14T19:36:14.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1319,0,9132790199606046872,10933067407297587610,1,429,10039,"-128,13",-128,13,0.0018930000369437039,1769,ok,,,2026-07-14T19:36:14.457,2026-07-14T19:36:14.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1320,0,9477378768129346757,12953758611366967840,-1,316,11684,"-128,-2",-128,-2,0.002425000013317913,1934,ok,,,2026-07-14T19:36:14.459,2026-07-14T19:36:14.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1321,0,10612301794626990071,16471868908025607618,0,470,39544,"82,-128",82,-128,0.007472000026609749,3250,ok,,,2026-07-14T19:36:14.462,2026-07-14T19:36:14.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1322,0,3636485433534357564,3408328582989592710,-2,627,16287,"-5,128",-5,128,0.0031210000161081553,2201,ok,,,2026-07-14T19:36:14.469,2026-07-14T19:36:14.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1323,0,15045980982534734097,15057653540780921036,2,608,9222,"46,-128",46,-128,0.0021570000099018216,1905,ok,,,2026-07-14T19:36:14.472,2026-07-14T19:36:14.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1324,0,13411444960775142331,94324217684597923,0,341,26889,"128,3",128,3,0.004964999970979989,2731,ok,,,2026-07-14T19:36:14.475,2026-07-14T19:36:14.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1325,0,12009186570526868470,18341071204990719734,0,362,13462,"-128,50",-128,50,0.00221800000872463,2194,ok,,,2026-07-14T19:36:14.332,2026-07-14T19:36:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1326,0,17816194323649989468,4401205388920530999,-2,560,6818,"-54,128",-54,128,0.00406399997882545,1580,ok,,,2026-07-14T19:36:14.334,2026-07-14T19:36:14.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1327,0,14303684998854943642,14187319638691952196,0,645,23173,"21,-128",21,-128,0.0037190000293776393,2928,ok,,,2026-07-14T19:36:14.338,2026-07-14T19:36:14.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1328,0,15657248822230410958,702272412169587064,-2,733,18961,"-128,15",-128,15,0.002577000006567687,2299,ok,,,2026-07-14T19:36:14.342,2026-07-14T19:36:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1329,0,1187656132525512705,1233814788602874328,1,584,60724,"-128,76",-128,76,0.009657000016886741,3741,ok,,,2026-07-14T19:36:14.344,2026-07-14T19:36:14.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2813,13,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1330,0,4142548784380827496,13129946620972432235,0,400,12522,"-90,-128",-90,-128,0.0022200000239536166,1951,ok,,,2026-07-14T19:36:14.354,2026-07-14T19:36:14.356
