schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,800,0,17091854333805062032,14772609378264679384,1,627,60915,"128,-67",128,-67,0.00696500000776723,3682,ok,,,2026-07-14T19:36:13.502,2026-07-14T19:36:13.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,801,0,14365919589103004924,268443175541173417,-1,540,28740,"70,128",70,128,0.005913000029977411,2761,ok,,,2026-07-14T19:36:13.509,2026-07-14T19:36:13.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,802,0,15608255771695715778,6187197477164304046,-1,463,18793,"65,-128",65,-128,0.002624999964609742,2648,ok,,,2026-07-14T19:36:13.514,2026-07-14T19:36:13.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,803,0,3053981252279745166,6119269038905677128,0,403,20355,"81,-128",81,-128,0.002217999950516969,2186,ok,,,2026-07-14T19:36:13.517,2026-07-14T19:36:13.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,804,0,5507725006074674399,6638797200247643913,0,447,27369,"67,128",67,128,0.003571000008378178,3166,ok,,,2026-07-14T19:36:13.519,2026-07-14T19:36:13.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,805,0,11401211146375852473,9321866581589840182,0,562,18974,"-128,24",-128,24,0.0028670000028796494,2647,ok,,,2026-07-14T19:36:13.523,2026-07-14T19:36:13.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,806,0,6386650618970535284,5554187151198963570,2,901,22717,"-57,-128",-57,-128,0.00346099998569116,2997,ok,,,2026-07-14T19:36:13.526,2026-07-14T19:36:13.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,807,0,4261474236003186972,5238194117963129544,2,613,29345,"128,-97",128,-97,0.003616000001784414,2796,ok,,,2026-07-14T19:36:13.529,2026-07-14T19:36:13.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,808,0,10927275793511864865,12231916217116509346,0,476,45766,"128,-10",128,-10,0.008680000028107315,3477,ok,,,2026-07-14T19:36:13.533,2026-07-14T19:36:13.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2808,8,beta,"{""a"":0.5}",site_iid,beta,0.5,128,809,0,7767141053811847122,10071600271251277150,0,396,10762,"-128,-14",-128,-14,0.001552000001538545,1591,ok,,,2026-07-14T19:36:13.542,2026-07-14T19:36:13.543
