schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4400,0,15767081647540193870,1733331837867364543,0,353,7237,"-47,128",-47,128,0.0008750000270083547,1009,ok,,,2026-07-13T13:18:07.045,2026-07-13T13:18:07.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4401,0,6017263396036178053,359037184505717043,5,602,25868,"4,-128",4,-128,0.003013000008650124,2582,ok,,,2026-07-13T13:18:07.046,2026-07-13T13:18:07.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4402,0,17878428063392236148,1659078324690867979,-1,1492,44568,"-128,74",-128,74,0.004672000010032207,3139,ok,,,2026-07-13T13:18:07.049,2026-07-13T13:18:07.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4403,0,8075526897022651210,7877308178107833648,-3,821,49879,"-23,-128",-23,-128,0.008580999972764403,2848,ok,,,2026-07-13T13:18:07.054,2026-07-13T13:18:07.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4404,0,18405005224047713381,14696866829921963377,-2,415,32123,"-128,-35",-128,-35,0.004481999960262328,2485,ok,,,2026-07-13T13:18:07.062,2026-07-13T13:18:07.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4405,0,13688439600377895132,10862609354944903635,3,547,13365,"128,-75",128,-75,0.0017890000017359853,1613,ok,,,2026-07-13T13:18:07.067,2026-07-13T13:18:07.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4406,0,15811744157158903628,12853873925815234749,-4,440,17694,"128,-4",128,-4,0.00253499997779727,1745,ok,,,2026-07-13T13:18:07.068,2026-07-13T13:18:07.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4407,0,12969920689103954341,3603163296391929382,4,350,3796,"128,46",128,46,0.0006689999718219042,762,ok,,,2026-07-13T13:18:07.071,2026-07-13T13:18:07.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4408,0,13364110822117589684,2185690242601538818,-1,588,30270,"-128,60",-128,60,0.0036040000268258154,2596,ok,,,2026-07-13T13:18:07.072,2026-07-13T13:18:07.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4409,0,13657048980212172264,14957992839743310527,0,822,46444,"-128,-10",-128,-10,0.007661000010557473,3081,ok,,,2026-07-13T13:18:07.075,2026-07-13T13:18:07.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4410,0,11656381100774421538,6687735985168954429,-1,484,33510,"128,-48",128,-48,0.00406700000166893,2536,ok,,,2026-07-13T13:18:07.083,2026-07-13T13:18:07.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4411,0,8411238127986981360,17457910769704060335,4,749,24835,"-41,-128",-41,-128,0.0035049999714829028,2530,ok,,,2026-07-13T13:18:07.087,2026-07-13T13:18:07.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4412,0,2885213659787333132,9227308105093043778,1,602,21826,"-128,-18",-128,-18,0.0028090000269003212,2145,ok,,,2026-07-13T13:18:07.091,2026-07-13T13:18:07.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4413,0,7601106792202991423,12744924529666090703,-1,500,9006,"-128,-42",-128,-42,0.0013290000497363508,1380,ok,,,2026-07-13T13:18:07.094,2026-07-13T13:18:07.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4414,0,4009577244982643309,7685429452829982783,2,361,23887,"-47,-128",-47,-128,0.0029040000517852604,1960,ok,,,2026-07-13T13:18:07.095,2026-07-13T13:18:07.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4415,0,17266643602290187067,2874194201065516580,0,1121,32673,"55,-128",55,-128,0.004451999964658171,2712,ok,,,2026-07-13T13:18:07.098,2026-07-13T13:18:07.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4416,0,845084903481624420,10718074136878129200,-2,568,73558,"28,-128",28,-128,0.009870000008959323,3306,ok,,,2026-07-13T13:18:07.102,2026-07-13T13:18:07.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4417,0,14916059972762209314,9410713800807436695,0,424,43968,"-10,128",-10,128,0.004957999975886196,2754,ok,,,2026-07-13T13:18:07.112,2026-07-13T13:18:07.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4418,0,10424143666016592246,7845291202220909615,0,818,32640,"86,-128",86,-128,0.00358399999095127,2509,ok,,,2026-07-13T13:18:07.117,2026-07-13T13:18:07.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4419,0,2496057761810766201,16678575864358055138,-3,472,9252,"34,-128",34,-128,0.001235000032465905,1162,ok,,,2026-07-13T13:18:07.121,2026-07-13T13:18:07.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4420,0,5344690745671244814,550863721359391680,0,471,11111,"-37,128",-37,128,0.0015029999776743352,1373,ok,,,2026-07-13T13:18:07.122,2026-07-13T13:18:07.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4421,0,1513536833407770413,7430034521477932005,-3,743,17293,"-89,-128",-89,-128,0.00245199998607859,2078,ok,,,2026-07-13T13:18:07.124,2026-07-13T13:18:07.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4422,0,13093282114143915089,11233695815487552503,0,405,48329,"-3,-128",-3,-128,0.007571999973151833,3031,ok,,,2026-07-13T13:18:07.126,2026-07-13T13:18:07.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4423,0,11279614754712106211,1598107002581868490,0,508,12736,"-128,22",-128,22,0.001887999998871237,1738,ok,,,2026-07-13T13:18:07.134,2026-07-13T13:18:07.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4424,0,4998984614117174035,9585023803406964610,0,516,19504,"-128,16",-128,16,0.0026699999580159783,2091,ok,,,2026-07-13T13:18:07.136,2026-07-13T13:18:07.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4425,0,11975420418678669074,2502917541827296815,0,832,30574,"128,-48",128,-48,0.005176000006031245,2646,ok,,,2026-07-13T13:18:07.045,2026-07-13T13:18:07.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4426,0,15561421012323565370,11855942573109269990,4,561,11635,"128,1",128,1,0.002043000014964491,1542,ok,,,2026-07-13T13:18:07.050,2026-07-13T13:18:07.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4427,0,6833098804940808249,13491112402510595624,-3,484,45592,"128,-22",128,-22,0.005552000016905367,3075,ok,,,2026-07-13T13:18:07.052,2026-07-13T13:18:07.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4428,0,2577087348048208494,16781111983754995953,-1,427,16419,"-51,128",-51,128,0.004254999978002161,1392,ok,,,2026-07-13T13:18:07.058,2026-07-13T13:18:07.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4429,0,15052528077679757404,14778961529217677583,-3,798,35978,"12,128",12,128,0.00576200004434213,2888,ok,,,2026-07-13T13:18:07.062,2026-07-13T13:18:07.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4430,0,1734015759735679785,1423886141202293380,0,769,13497,"-128,-103",-128,-103,0.002498999994713813,1855,ok,,,2026-07-13T13:18:07.068,2026-07-13T13:18:07.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4431,0,13037625724170387892,12349283366939864159,2,700,41800,"128,-94",128,-94,0.005895000009331852,2918,ok,,,2026-07-13T13:18:07.071,2026-07-13T13:18:07.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4432,0,11195771278238999672,12961304243135146912,-3,469,9333,"-63,-128",-63,-128,0.0013879999751225114,1337,ok,,,2026-07-13T13:18:07.077,2026-07-13T13:18:07.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4433,0,8526125867119924043,8125811677797473191,-1,428,11324,"-128,52",-128,52,0.0019369999645277858,1507,ok,,,2026-07-13T13:18:07.078,2026-07-13T13:18:07.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4434,0,9741557659433202890,12553480624799971411,-1,489,70675,"13,128",13,128,0.009673999971710145,3442,ok,,,2026-07-13T13:18:07.080,2026-07-13T13:18:07.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4435,0,10940097608988994998,4207099911412797154,0,501,24303,"-67,128",-67,128,0.002929000009316951,2164,ok,,,2026-07-13T13:18:07.090,2026-07-13T13:18:07.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4436,0,13812009115691652592,7024536812532477892,1,619,118365,"128,-53",128,-53,0.016540999989956617,3610,ok,,,2026-07-13T13:18:07.093,2026-07-13T13:18:07.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4437,0,89823009761583037,9272490107323398538,-2,400,7382,"-128,-36",-128,-36,0.002424999955110252,1245,ok,,,2026-07-13T13:18:07.109,2026-07-13T13:18:07.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4438,0,363395777666047994,4041505751555318050,-4,1112,29342,"-62,128",-62,128,0.004604000016115606,2768,ok,,,2026-07-13T13:18:07.112,2026-07-13T13:18:07.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4439,0,2694428271704738135,13424059008665011860,0,441,29973,"-23,-128",-23,-128,0.0034630000009201467,2373,ok,,,2026-07-13T13:18:07.116,2026-07-13T13:18:07.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,559,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4440,0,2288131056791358867,16709206158496751993,0,787,27845,"128,63",128,63,0.003689000033773482,2396,ok,,,2026-07-13T13:18:07.120,2026-07-13T13:18:07.123
