schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1100,0,10436421889245250153,619352562281932384,-1,667,20443,"-119,-128",-119,-128,0.001707000017631799,2053,ok,,,2026-07-13T13:17:50.134,2026-07-13T13:17:50.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1101,0,15224633437590322846,2571584399789242230,-2,856,22974,"56,128",56,128,0.002084999985527247,2445,ok,,,2026-07-13T13:17:50.136,2026-07-13T13:17:50.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1102,0,18370032096995566436,17405430893230985333,3,563,30197,"31,128",31,128,0.0020459999796003103,2038,ok,,,2026-07-13T13:17:50.138,2026-07-13T13:17:50.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1103,0,8538584128427549297,6416642057908820710,-2,445,20673,"-128,-43",-128,-43,0.0015920000150799751,1878,ok,,,2026-07-13T13:17:50.140,2026-07-13T13:17:50.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1104,0,9539412524002470004,7891033166510253795,1,475,18349,"128,-65",128,-65,0.0013170000165700912,1692,ok,,,2026-07-13T13:17:50.141,2026-07-13T13:17:50.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1105,0,7666604137527165790,14932232897651361879,-1,818,66660,"128,40",128,40,0.004440999997314066,2981,ok,,,2026-07-13T13:17:50.143,2026-07-13T13:17:50.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1106,0,1689411800890360436,7349633444890736212,-1,448,5050,"128,-70",128,-70,0.0006169999833218753,1038,ok,,,2026-07-13T13:17:50.147,2026-07-13T13:17:50.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1107,0,8410377609002247678,4114382845155155238,4,825,65515,"-128,83",-128,83,0.008740999968722463,3552,ok,,,2026-07-13T13:17:50.148,2026-07-13T13:17:50.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1108,0,6544775279783331577,13792425983913022238,1,408,22432,"-18,128",-18,128,0.001736000005621463,1986,ok,,,2026-07-13T13:17:50.157,2026-07-13T13:17:50.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,526,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1109,0,15730683503302644258,17304184244953995795,1,846,38344,"-82,-128",-82,-128,0.0029699999722652137,2641,ok,,,2026-07-13T13:17:50.158,2026-07-13T13:17:50.161
