schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4900,0,1159962026559846079,1959719045481635194,1,685,40477,"23,-128",23,-128,0.009007000015117228,3090,ok,,,2026-07-13T13:18:07.993,2026-07-13T13:18:08.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4901,0,8649728449747556168,7722008970515225853,1,338,10094,"128,-40",128,-40,0.001028000027872622,1126,ok,,,2026-07-13T13:18:08.002,2026-07-13T13:18:08.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4902,0,6966852769155706707,12657376191954689124,1,346,6234,"-128,36",-128,36,0.0008049999596551061,987,ok,,,2026-07-13T13:18:08.003,2026-07-13T13:18:08.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4903,0,1684010310605105657,13299679545767627907,-1,437,99517,"-83,-128",-83,-128,0.008475999988149852,3677,ok,,,2026-07-13T13:18:08.004,2026-07-13T13:18:08.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4904,0,5999238171572352390,6134875362745524170,2,355,23703,"-128,19",-128,19,0.002107999986037612,1803,ok,,,2026-07-13T13:18:08.013,2026-07-13T13:18:08.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4905,0,2249694460681583067,1384587427782190948,-1,813,26883,"-9,-128",-9,-128,0.0030070000211708248,2280,ok,,,2026-07-13T13:18:08.015,2026-07-13T13:18:08.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4906,0,9757286507793213345,8938653491725034616,-4,382,46524,"128,8",128,8,0.005128999997396022,2853,ok,,,2026-07-13T13:18:08.018,2026-07-13T13:18:08.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4907,0,5804954345774367671,13391548660120846423,0,1316,34396,"56,-128",56,-128,0.005111999984364957,3181,ok,,,2026-07-13T13:18:08.023,2026-07-13T13:18:08.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4908,0,14337977084899587486,1071280799005092254,1,577,24015,"57,128",57,128,0.0029410000424832106,2267,ok,,,2026-07-13T13:18:08.028,2026-07-13T13:18:08.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,564,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4909,0,6840541836580993505,1235657540126324724,5,1041,39149,"128,5",128,5,0.007525000022724271,2990,ok,,,2026-07-13T13:18:08.031,2026-07-13T13:18:08.038
