schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3200,0,17282461305325598594,14075173695143147950,3,899,22539,"-61,128",-61,128,0.002971000038087368,2474,ok,,,2026-07-13T13:17:53.795,2026-07-13T13:17:53.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3201,0,9498070229314662128,5558329129418142954,-2,494,10840,"4,128",4,128,0.0011529999901540577,1134,ok,,,2026-07-13T13:17:53.798,2026-07-13T13:17:53.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3202,0,7202298522598987397,10345214367324747123,-2,380,16900,"128,8",128,8,0.0019619999802671373,1768,ok,,,2026-07-13T13:17:53.799,2026-07-13T13:17:53.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3203,0,6104929761718255225,1315265659193286605,-4,610,44168,"-26,128",-26,128,0.005004999984521419,3055,ok,,,2026-07-13T13:17:53.801,2026-07-13T13:17:53.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3204,0,14320015968971317051,17767724943552055378,1,528,38918,"108,128",108,128,0.00745400000596419,3040,ok,,,2026-07-13T13:17:53.806,2026-07-13T13:17:53.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3205,0,718051963271868129,12876367174127005407,-2,544,24778,"102,-128",102,-128,0.006470999971497804,2220,ok,,,2026-07-13T13:17:53.814,2026-07-13T13:17:53.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3206,0,2581143073099690840,18157108333417576195,3,695,32839,"-39,-128",-39,-128,0.004035999998450279,2475,ok,,,2026-07-13T13:17:53.820,2026-07-13T13:17:53.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3207,0,753556780430565708,13325560740305405168,-1,332,30208,"-128,0",-128,0,0.003339999995660037,2070,ok,,,2026-07-13T13:17:53.824,2026-07-13T13:17:53.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3208,0,11174019072132493407,4726121470878157683,-1,556,9614,"-128,76",-128,76,0.001647000026423484,1430,ok,,,2026-07-13T13:17:53.828,2026-07-13T13:17:53.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3209,0,7151478147508312502,15567965016733993052,-2,936,29526,"128,-22",128,-22,0.004177000024355948,2616,ok,,,2026-07-13T13:17:53.829,2026-07-13T13:17:53.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3210,0,1636067201294491019,8999228272461151182,2,392,27832,"128,62",128,62,0.0032740000169724226,2053,ok,,,2026-07-13T13:17:53.834,2026-07-13T13:17:53.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3211,0,7556006991958740402,4254845338276356503,2,480,19986,"76,-128",76,-128,0.0028649999876506627,2044,ok,,,2026-07-13T13:17:53.837,2026-07-13T13:17:53.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3212,0,3173244416688001441,6660504235454539749,-2,605,18967,"57,128",57,128,0.0027490000356920063,2011,ok,,,2026-07-13T13:17:53.840,2026-07-13T13:17:53.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3213,0,5412373361456454389,2021117504053349403,-2,387,21023,"13,128",13,128,0.002609000017400831,1852,ok,,,2026-07-13T13:17:53.842,2026-07-13T13:17:53.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3214,0,16239933496733866440,16499385169952427327,-2,507,21839,"5,128",5,128,0.005209999973885715,1810,ok,,,2026-07-13T13:17:53.845,2026-07-13T13:17:53.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3215,0,12730402353925495232,4012551425193339072,1,566,82390,"-128,88",-128,88,0.009453000035136938,3404,ok,,,2026-07-13T13:17:53.850,2026-07-13T13:17:53.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3216,0,12787107348287323555,7342083728525754982,1,697,11511,"128,-31",128,-31,0.0018580000032670796,1623,ok,,,2026-07-13T13:17:53.860,2026-07-13T13:17:53.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3217,0,6535020135903887947,11017757620136679450,-1,475,25951,"128,77",128,77,0.0035570000181905925,2385,ok,,,2026-07-13T13:17:53.862,2026-07-13T13:17:53.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3218,0,16827702436589765214,16491278539664257637,-1,1304,44302,"128,32",128,32,0.006620000000111759,3160,ok,,,2026-07-13T13:17:53.865,2026-07-13T13:17:53.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3219,0,5667678133380346043,10160766079256140371,-4,792,67860,"56,128",56,128,0.012103000015486032,3580,ok,,,2026-07-13T13:17:53.872,2026-07-13T13:17:53.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3220,0,5618670506430055945,4870810203118169499,0,420,19548,"128,96",128,96,0.002236999978777021,1613,ok,,,2026-07-13T13:17:53.884,2026-07-13T13:17:53.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,547,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3221,0,3524951694693365783,3521462952296940515,2,345,10197,"128,-37",128,-37,0.0013879999751225114,1192,ok,,,2026-07-13T13:17:53.886,2026-07-13T13:17:53.888
