schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3600,0,9406649487894393484,14903989294391053467,1,1109,43023,"109,128",109,128,0.0035600000410340726,3115,ok,,,2026-07-13T13:18:04.683,2026-07-13T13:18:04.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3601,0,909323644764293515,2117894933301269951,-1,480,28352,"36,-128",36,-128,0.0023379999911412597,2353,ok,,,2026-07-13T13:18:04.687,2026-07-13T13:18:04.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3602,0,8467459410474738971,16241361918886676062,1,747,13751,"-39,128",-39,128,0.001349999976810068,1800,ok,,,2026-07-13T13:18:04.689,2026-07-13T13:18:04.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3603,0,16774877988561440309,5003843780965545206,-4,672,81216,"128,40",128,40,0.0057490000035613775,3239,ok,,,2026-07-13T13:18:04.691,2026-07-13T13:18:04.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3604,0,7459551787925862756,14245918200550634208,-1,466,18516,"78,-128",78,-128,0.00206100003561005,2025,ok,,,2026-07-13T13:18:04.696,2026-07-13T13:18:04.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3605,0,12551000322187964563,12074884016028044064,1,421,69281,"128,25",128,25,0.011715999979060143,3372,ok,,,2026-07-13T13:18:04.699,2026-07-13T13:18:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3606,0,6367446509377589246,12054979556000879294,0,526,6524,"128,48",128,48,0.0007559999939985573,1075,ok,,,2026-07-13T13:18:04.710,2026-07-13T13:18:04.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3607,0,11988545511620904679,9924143504169078065,0,343,18557,"-128,-17",-128,-17,0.0019169999868609011,1837,ok,,,2026-07-13T13:18:04.711,2026-07-13T13:18:04.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3608,0,6592076463908408752,6836456946089670718,-1,418,78572,"128,26",128,26,0.007956000044941902,3611,ok,,,2026-07-13T13:18:04.713,2026-07-13T13:18:04.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3609,0,5538511334558056018,979804218228501108,1,317,46113,"-3,-128",-3,-128,0.003917999973054975,2691,ok,,,2026-07-13T13:18:04.721,2026-07-13T13:18:04.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3610,0,6345934120738831933,5040342521967406480,2,604,22604,"128,46",128,46,0.0024059999850578606,2253,ok,,,2026-07-13T13:18:04.725,2026-07-13T13:18:04.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3611,0,10955409412412572004,16970172685795800861,-2,570,15294,"-128,16",-128,16,0.0014410000294446945,1648,ok,,,2026-07-13T13:18:04.727,2026-07-13T13:18:04.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3612,0,7332547594810394863,10769992752265455102,-2,399,10511,"128,-27",128,-27,0.001185000000987202,1474,ok,,,2026-07-13T13:18:04.729,2026-07-13T13:18:04.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3613,0,1620333661569645596,16183748999140567636,-1,779,33997,"-128,97",-128,97,0.003639000002294779,3082,ok,,,2026-07-13T13:18:04.730,2026-07-13T13:18:04.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3614,0,4688164643593339845,11720383890976035694,-1,344,15190,"-10,128",-10,128,0.001478999969549477,1726,ok,,,2026-07-13T13:18:04.734,2026-07-13T13:18:04.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3615,0,13731222588979781933,9731930589044846075,1,431,31651,"128,-21",128,-21,0.005370999977458268,2156,ok,,,2026-07-13T13:18:04.735,2026-07-13T13:18:04.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3616,0,16052182363920534398,11193381459171489282,1,1121,52505,"128,-75",128,-75,0.004439999989699572,2958,ok,,,2026-07-13T13:18:04.741,2026-07-13T13:18:04.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3617,0,1520010611789513541,6792897824031658646,-3,529,48467,"-128,-25",-128,-25,0.0036330000148154795,2446,ok,,,2026-07-13T13:18:04.745,2026-07-13T13:18:04.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3618,0,16169729703827778926,10759603199491891646,2,566,36780,"-128,-62",-128,-62,0.003076000022701919,2484,ok,,,2026-07-13T13:18:04.749,2026-07-13T13:18:04.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3619,0,18246612580232511337,15628719126329068959,-1,442,20376,"-60,-128",-60,-128,0.0019339999998919666,1921,ok,,,2026-07-13T13:18:04.752,2026-07-13T13:18:04.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3620,0,13332216901485692615,7488362987269286903,0,637,13441,"77,128",77,128,0.0015269999857991934,1728,ok,,,2026-07-13T13:18:04.754,2026-07-13T13:18:04.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3621,0,12435259102890913088,2025076877817614222,2,379,43855,"-128,19",-128,19,0.003612999978940934,2699,ok,,,2026-07-13T13:18:04.755,2026-07-13T13:18:04.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3622,0,6888283204307439203,12563447610694036459,-1,711,12737,"-1,128",-1,128,0.0016159999649971724,1951,ok,,,2026-07-13T13:18:04.759,2026-07-13T13:18:04.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3623,0,12958429204922224638,2134664771838680875,0,652,10550,"42,128",42,128,0.0012389999465085566,1628,ok,,,2026-07-13T13:18:04.760,2026-07-13T13:18:04.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3624,0,12529849959260587759,6921795670104762500,4,666,70460,"-128,66",-128,66,0.007187999959569424,3195,ok,,,2026-07-13T13:18:04.762,2026-07-13T13:18:04.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3625,0,8168384655910913610,14395633500281732028,1,411,18449,"-128,43",-128,43,0.001466000045184046,1708,ok,,,2026-07-13T13:18:04.683,2026-07-13T13:18:04.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3626,0,8575083737622536081,15491334119607445328,-2,566,10384,"106,-128",106,-128,0.0009350000182166696,1221,ok,,,2026-07-13T13:18:04.685,2026-07-13T13:18:04.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3627,0,11719828558125945062,5589224980797768022,-3,663,57421,"-59,-128",-59,-128,0.004979000019375235,3527,ok,,,2026-07-13T13:18:04.686,2026-07-13T13:18:04.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3628,0,16187946944434152692,7167387410762816459,-4,673,21579,"128,73",128,73,0.0034469999955035746,2480,ok,,,2026-07-13T13:18:04.691,2026-07-13T13:18:04.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3629,0,18279080067785949044,419460871771077074,-1,860,96412,"128,-8",128,-8,0.0074010000098496675,3542,ok,,,2026-07-13T13:18:04.694,2026-07-13T13:18:04.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3630,0,15204614505372720218,11745537186965313912,-1,629,23329,"-128,-11",-128,-11,0.006789999955799431,2172,ok,,,2026-07-13T13:18:04.702,2026-07-13T13:18:04.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3631,0,18123497059760972595,10542095398220692856,-1,557,15895,"-128,-33",-128,-33,0.0015370000037364662,1804,ok,,,2026-07-13T13:18:04.709,2026-07-13T13:18:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3632,0,10614919563507709878,15215823816335810941,1,454,18690,"-128,-84",-128,-84,0.0017400000360794365,1921,ok,,,2026-07-13T13:18:04.710,2026-07-13T13:18:04.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3633,0,2687534195521631579,17607647255980899607,-3,723,48613,"-1,-128",-1,-128,0.004607000038959086,2986,ok,,,2026-07-13T13:18:04.712,2026-07-13T13:18:04.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3634,0,10340264378495507878,3300830395782484775,-1,673,17141,"-128,-111",-128,-111,0.001711999997496605,1960,ok,,,2026-07-13T13:18:04.716,2026-07-13T13:18:04.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3635,0,6850829676722661631,4719541473334945948,-3,1040,67588,"-2,128",-2,128,0.005331000022124499,3365,ok,,,2026-07-13T13:18:04.718,2026-07-13T13:18:04.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3636,0,13326489800782569081,3902721352119000322,1,515,21773,"-49,128",-49,128,0.0020340000046417117,1980,ok,,,2026-07-13T13:18:04.724,2026-07-13T13:18:04.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3637,0,4608307790908682004,1181028662623423820,1,339,71619,"7,-128",7,-128,0.005181999993510544,3116,ok,,,2026-07-13T13:18:04.726,2026-07-13T13:18:04.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3638,0,9032282837390150675,16534450328763798130,-3,675,14797,"39,-128",39,-128,0.0015299999504350126,1849,ok,,,2026-07-13T13:18:04.731,2026-07-13T13:18:04.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3639,0,17554272177081589106,14540719265579750668,-4,494,106048,"-62,128",-62,128,0.011276000004727393,3571,ok,,,2026-07-13T13:18:04.732,2026-07-13T13:18:04.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3640,0,10505276378712441574,4648118909414961347,2,1171,49017,"43,-128",43,-128,0.00447300000814721,3115,ok,,,2026-07-13T13:18:04.744,2026-07-13T13:18:04.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3641,0,4523170622422068174,15780939805562765431,1,610,20326,"128,-86",128,-86,0.0021520000300370157,2186,ok,,,2026-07-13T13:18:04.748,2026-07-13T13:18:04.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3642,0,11564828675967705640,8026650461165577775,0,650,17478,"-46,-128",-46,-128,0.0016319999704137444,1720,ok,,,2026-07-13T13:18:04.750,2026-07-13T13:18:04.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3643,0,2037449985994816009,12632852374521931656,0,553,8509,"9,-128",9,-128,0.0010519999777898192,1381,ok,,,2026-07-13T13:18:04.752,2026-07-13T13:18:04.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3644,0,1828214459625850608,10389665075733996328,-1,396,32686,"-30,-128",-30,-128,0.003039000032003969,2441,ok,,,2026-07-13T13:18:04.753,2026-07-13T13:18:04.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3645,0,11639940386924006193,1417808514896422630,1,586,19094,"-128,102",-128,102,0.0018470000359229743,1938,ok,,,2026-07-13T13:18:04.756,2026-07-13T13:18:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3646,0,16670297060931336025,546573606383472105,3,645,40585,"-128,-31",-128,-31,0.0036490000202320516,2824,ok,,,2026-07-13T13:18:04.758,2026-07-13T13:18:04.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3647,0,10335796765265811724,10192899362366313611,2,757,19255,"-75,128",-75,128,0.002074000018183142,2174,ok,,,2026-07-13T13:18:04.762,2026-07-13T13:18:04.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3648,0,12181404531768516019,522912418619245580,-1,628,60090,"64,-128",64,-128,0.00647899997420609,2981,ok,,,2026-07-13T13:18:04.764,2026-07-13T13:18:04.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3649,0,12590214707673700017,2466136148772263855,0,714,54248,"-128,40",-128,40,0.0047420000191777945,3022,ok,,,2026-07-13T13:18:04.770,2026-07-13T13:18:04.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3650,0,17239602562990950720,6595895049473337320,-2,568,31992,"-128,42",-128,42,0.002315000048838556,2438,ok,,,2026-07-13T13:18:04.683,2026-07-13T13:18:04.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3651,0,15953120118026422304,10932890278350221392,0,515,24815,"-89,-128",-89,-128,0.0021280000219121575,2351,ok,,,2026-07-13T13:18:04.686,2026-07-13T13:18:04.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3652,0,2461322651051364435,10114848112291741900,0,507,63007,"59,-128",59,-128,0.004567000025417656,3316,ok,,,2026-07-13T13:18:04.688,2026-07-13T13:18:04.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3653,0,9011810574789680127,10878606203315131618,3,403,20061,"128,-89",128,-89,0.0017660000012256205,2295,ok,,,2026-07-13T13:18:04.692,2026-07-13T13:18:04.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3654,0,12917316747796995510,15563190579418359791,-1,605,41105,"128,51",128,51,0.0038159999530762434,2831,ok,,,2026-07-13T13:18:04.694,2026-07-13T13:18:04.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3655,0,18185401848631119893,18261771863296668247,0,517,15199,"77,128",77,128,0.0017590000061318278,1844,ok,,,2026-07-13T13:18:04.698,2026-07-13T13:18:04.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3656,0,16990112367853238363,3529762695987068889,-6,917,51513,"128,21",128,21,0.008770000014919788,2951,ok,,,2026-07-13T13:18:04.700,2026-07-13T13:18:04.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3657,0,897229681144931908,16645371170802007069,2,363,57059,"128,9",128,9,0.004629000031854957,2604,ok,,,2026-07-13T13:18:04.709,2026-07-13T13:18:04.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3658,0,10665248209696604803,8277543418157827147,-4,1164,72844,"94,-128",94,-128,0.005645999975968152,3321,ok,,,2026-07-13T13:18:04.713,2026-07-13T13:18:04.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,551,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3659,0,16959474703293679090,1215438557269600253,-2,438,87720,"-128,-56",-128,-56,0.006846999982371926,3364,ok,,,2026-07-13T13:18:04.719,2026-07-13T13:18:04.726
