schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2400,0,8575136813542349525,14292689486624003270,0,383,15993,"128,31",128,31,0.0018769999733194709,1669,ok,,,2026-07-13T13:17:52.149,2026-07-13T13:17:52.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2401,0,12621606282740789542,14061310618403201143,-2,1134,93942,"-128,-20",-128,-20,0.00969999999506399,3790,ok,,,2026-07-13T13:17:52.151,2026-07-13T13:17:52.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2402,0,14530399332671403926,9276868524699780314,0,550,12444,"128,-46",128,-46,0.0016320000286214054,1654,ok,,,2026-07-13T13:17:52.161,2026-07-13T13:17:52.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2403,0,15832628778166293671,6657741701808025710,-4,556,13052,"-94,128",-94,128,0.0017530000186525285,1847,ok,,,2026-07-13T13:17:52.163,2026-07-13T13:17:52.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2404,0,12926599826670662506,12525863300502819785,0,527,7371,"39,128",39,128,0.001074999978300184,1233,ok,,,2026-07-13T13:17:52.164,2026-07-13T13:17:52.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2405,0,4101799163293886454,15038497787878699975,0,544,23500,"128,-98",128,-98,0.0027630000258795917,2133,ok,,,2026-07-13T13:17:52.166,2026-07-13T13:17:52.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2406,0,3155114648221780200,9119447877022140839,-3,620,28604,"-128,-54",-128,-54,0.01059199997689575,2655,ok,,,2026-07-13T13:17:52.168,2026-07-13T13:17:52.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2407,0,15581421153672648159,6046521213239431725,0,355,13613,"128,-15",128,-15,0.0015259999781847,1329,ok,,,2026-07-13T13:17:52.179,2026-07-13T13:17:52.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2408,0,4307128321415837550,2255701396518801533,0,303,14813,"17,-128",17,-128,0.002294000005349517,1538,ok,,,2026-07-13T13:17:52.180,2026-07-13T13:17:52.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,539,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2409,0,4346835477106252250,2523450990179544283,-3,571,18293,"7,-128",7,-128,0.002558999985922128,1938,ok,,,2026-07-13T13:17:52.183,2026-07-13T13:17:52.185
