schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,700,0,10136417192175485033,15817044048545476734,1,529,45275,"93,128",93,128,0.006976999982725829,2870,ok,,,2026-07-13T13:17:39.649,2026-07-13T13:17:39.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,701,0,429674239951971730,15020295405998961867,4,531,46609,"-128,-97",-128,-97,0.004767000034917146,3099,ok,,,2026-07-13T13:17:39.656,2026-07-13T13:17:39.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,702,0,11720476013420949783,15847545092574982733,-1,556,28656,"-128,-92",-128,-92,0.003078000037930906,2314,ok,,,2026-07-13T13:17:39.661,2026-07-13T13:17:39.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,703,0,16531087462118434894,252079258809028357,2,549,23951,"-128,91",-128,91,0.0025270000332966447,2160,ok,,,2026-07-13T13:17:39.664,2026-07-13T13:17:39.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,704,0,14987754664918635231,1282362355870474022,1,433,16849,"87,-128",87,-128,0.001908999984152615,1746,ok,,,2026-07-13T13:17:39.666,2026-07-13T13:17:39.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,705,0,3346852141162387270,10887599177850448905,3,321,10733,"17,128",17,128,0.0014100000262260437,1400,ok,,,2026-07-13T13:17:39.668,2026-07-13T13:17:39.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,706,0,9377997360905092364,10706296304395807511,-3,625,39497,"128,33",128,33,0.003917000023648143,2631,ok,,,2026-07-13T13:17:39.670,2026-07-13T13:17:39.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,707,0,16904304590379095336,9442688154263738609,-1,298,5754,"-28,128",-28,128,0.0031270000035874546,946,ok,,,2026-07-13T13:17:39.674,2026-07-13T13:17:39.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,708,0,7176648146469756109,3746934010375346743,0,397,6201,"67,-128",67,-128,0.0009130000253207982,1020,ok,,,2026-07-13T13:17:39.677,2026-07-13T13:17:39.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,522,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,709,0,17998838771890966148,1125084823620076529,-3,344,93644,"128,36",128,36,0.009221000014804304,3582,ok,,,2026-07-13T13:17:39.678,2026-07-13T13:17:39.687
