schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2600,0,7557468000591153242,2876336007266026169,-1,738,22864,"-10,128",-10,128,0.002841999987140298,2392,ok,,,2026-07-13T13:17:52.532,2026-07-13T13:17:52.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2601,0,5897835436313623742,10626830335771618830,2,757,49505,"-128,61",-128,61,0.005683999974280596,3214,ok,,,2026-07-13T13:17:52.534,2026-07-13T13:17:52.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2602,0,14709787319069034093,10924006202185572223,2,796,11180,"-128,-78",-128,-78,0.0016259999829344451,1742,ok,,,2026-07-13T13:17:52.540,2026-07-13T13:17:52.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2603,0,4090148139806794731,7005481315352410704,-3,839,245573,"128,-23",128,-23,0.03568899998208508,4002,ok,,,2026-07-13T13:17:52.542,2026-07-13T13:17:52.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2604,0,15190457816382561559,12723634736023044341,-2,1301,102497,"-45,-128",-45,-128,0.014571000006981194,3716,ok,,,2026-07-13T13:17:52.577,2026-07-13T13:17:52.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2605,0,13751714389732655505,5653384661294715832,-1,678,23126,"128,-98",128,-98,0.003055000037420541,2120,ok,,,2026-07-13T13:17:52.592,2026-07-13T13:17:52.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2606,0,4936100678232164261,15958511579622196757,1,771,75593,"39,-128",39,-128,0.008489000028930604,3381,ok,,,2026-07-13T13:17:52.595,2026-07-13T13:17:52.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2607,0,3822967406401143276,17178002717997660554,1,1488,74686,"-104,128",-104,128,0.009971999970730394,3657,ok,,,2026-07-13T13:17:52.604,2026-07-13T13:17:52.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2608,0,8896285992467979216,14356529497939215920,2,663,115513,"-67,-128",-67,-128,0.016342999995686114,3783,ok,,,2026-07-13T13:17:52.614,2026-07-13T13:17:52.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,541,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2609,0,7040165478149506843,6728724954100090058,3,449,12683,"128,-13",128,-13,0.00197199999820441,1488,ok,,,2026-07-13T13:17:52.630,2026-07-13T13:17:52.632
