schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,100,0,16936519934521644884,17747687173451892101,-1,639,61701,"-11,-128",-11,-128,0.006194000015966594,3185,ok,,,2026-07-13T13:17:38.595,2026-07-13T13:17:38.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,101,0,14318310643596875082,2404953405153039941,0,564,16672,"128,24",128,24,0.003416999999899417,1940,ok,,,2026-07-13T13:17:38.601,2026-07-13T13:17:38.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,102,0,3933437587763664001,1707168424565971393,2,773,42083,"128,-29",128,-29,0.0034130000276491046,2602,ok,,,2026-07-13T13:17:38.604,2026-07-13T13:17:38.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,103,0,14681808812261365597,2676093136213060688,-2,1137,52457,"128,-57",128,-57,0.00688199995784089,3303,ok,,,2026-07-13T13:17:38.608,2026-07-13T13:17:38.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,104,0,1192199086065237855,5011290838967363914,1,549,25049,"67,-128",67,-128,0.0025270000332966447,2255,ok,,,2026-07-13T13:17:38.615,2026-07-13T13:17:38.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,105,0,4433523014501067547,3850536243888270026,-1,390,89628,"128,64",128,64,0.010202999983448535,3516,ok,,,2026-07-13T13:17:38.617,2026-07-13T13:17:38.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,106,0,5743575703156944688,17737109463935882046,2,597,52485,"128,-9",128,-9,0.006447000021580607,3496,ok,,,2026-07-13T13:17:38.627,2026-07-13T13:17:38.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,107,0,6002560370565811216,2954174756567510339,0,550,19144,"-128,6",-128,6,0.003437999985180795,1908,ok,,,2026-07-13T13:17:38.634,2026-07-13T13:17:38.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,108,0,3989322142280521678,2471390966906880822,0,515,18581,"27,-128",27,-128,0.0020360000198706985,1715,ok,,,2026-07-13T13:17:38.637,2026-07-13T13:17:38.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,109,0,16472193580655697839,570264725228087697,-2,761,73465,"-128,3",-128,3,0.0087739999871701,3277,ok,,,2026-07-13T13:17:38.639,2026-07-13T13:17:38.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,110,0,8461790335746779474,15949792742977229623,1,1049,38625,"125,128",125,128,0.004344000015407801,3017,ok,,,2026-07-13T13:17:38.648,2026-07-13T13:17:38.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,111,0,16776253398652252857,17163376153160067498,-3,767,22425,"-69,128",-69,128,0.0024170000106096268,2075,ok,,,2026-07-13T13:17:38.653,2026-07-13T13:17:38.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,112,0,1365094615989547081,1108426254581320833,2,894,41494,"-78,-128",-78,-128,0.004741000011563301,2991,ok,,,2026-07-13T13:17:38.655,2026-07-13T13:17:38.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,113,0,11902102740236191071,17089732071062298499,0,482,9360,"48,128",48,128,0.001357999979518354,1394,ok,,,2026-07-13T13:17:38.660,2026-07-13T13:17:38.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,114,0,384622655760610922,5274061920425634473,2,588,16720,"-128,40",-128,40,0.0017430000007152557,1601,ok,,,2026-07-13T13:17:38.661,2026-07-13T13:17:38.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,115,0,15066084743181585886,7526412666680533599,1,577,12409,"-17,-128",-17,-128,0.00174100004369393,1786,ok,,,2026-07-13T13:17:38.663,2026-07-13T13:17:38.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,116,0,11452714377195570885,13154680460680684403,3,432,78620,"-128,76",-128,76,0.011663000041153282,3481,ok,,,2026-07-13T13:17:38.665,2026-07-13T13:17:38.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,117,0,6028101615563314573,10751653857544560439,0,440,63318,"40,-128",40,-128,0.0055630000424571335,2966,ok,,,2026-07-13T13:17:38.676,2026-07-13T13:17:38.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,118,0,177694438146407906,7591484245962861583,-3,458,26706,"-72,128",-72,128,0.0028300000121816993,2154,ok,,,2026-07-13T13:17:38.682,2026-07-13T13:17:38.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,119,0,4365005682184276779,15893393518888564989,1,622,7142,"-108,128",-108,128,0.001125000009778887,1319,ok,,,2026-07-13T13:17:38.685,2026-07-13T13:17:38.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,120,0,17086980475648928965,15605954112243043446,-1,795,85711,"128,-55",128,-55,0.013445999997202307,3413,ok,,,2026-07-13T13:17:38.686,2026-07-13T13:17:38.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,121,0,3128199266949744115,4224028377119540934,0,562,59608,"-128,-10",-128,-10,0.007305000035557896,3244,ok,,,2026-07-13T13:17:38.699,2026-07-13T13:17:38.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,122,0,1867817269929167793,817509180656320563,1,424,39428,"102,-128",102,-128,0.003993999969679862,2574,ok,,,2026-07-13T13:17:38.707,2026-07-13T13:17:38.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,123,0,5146756368075200704,493191304584701060,3,576,157582,"-128,16",-128,16,0.01597000000765547,3541,ok,,,2026-07-13T13:17:38.711,2026-07-13T13:17:38.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,124,0,9094661809249932151,9103324359618427066,0,395,22207,"128,-39",128,-39,0.0023270000237971544,1966,ok,,,2026-07-13T13:17:38.727,2026-07-13T13:17:38.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,125,0,14284119482345895174,14200954942320293908,2,813,65123,"27,-128",27,-128,0.00527900003362447,3219,ok,,,2026-07-13T13:17:38.595,2026-07-13T13:17:38.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,126,0,3024125813156322695,16790061216268588700,3,795,31345,"128,1",128,1,0.006222999945748597,2431,ok,,,2026-07-13T13:17:38.600,2026-07-13T13:17:38.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,127,0,18113092946018061848,2542965606380588534,3,671,20811,"57,128",57,128,0.003695000021252781,2277,ok,,,2026-07-13T13:17:38.606,2026-07-13T13:17:38.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,128,0,6933085759421254187,6679679881837091546,0,446,133552,"8,128",8,128,0.016522000019904226,3617,ok,,,2026-07-13T13:17:38.610,2026-07-13T13:17:38.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,129,0,12672102337091029694,2295689648564970553,0,622,69440,"52,128",52,128,0.0062840000027790666,3431,ok,,,2026-07-13T13:17:38.627,2026-07-13T13:17:38.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,130,0,4610700108329511332,6411034893113586890,0,401,33039,"-128,41",-128,41,0.005218000034801662,2518,ok,,,2026-07-13T13:17:38.633,2026-07-13T13:17:38.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,516,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,131,0,11400904349011553567,13452104597194698123,1,435,20573,"128,57",128,57,0.002015999983996153,1732,ok,,,2026-07-13T13:17:38.638,2026-07-13T13:17:38.640
