schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4000,0,16729124769840156483,12798292054604065811,-1,449,20721,"41,128",41,128,0.003779000020585954,1892,ok,,,2026-07-13T13:18:06.338,2026-07-13T13:18:06.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4001,0,17698154265334674497,12969311984548494823,0,397,30047,"-128,11",-128,11,0.0068660000106319785,2600,ok,,,2026-07-13T13:18:06.342,2026-07-13T13:18:06.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4002,0,17119676251477979280,8368879569475402545,0,470,21818,"-38,-128",-38,-128,0.003843999991659075,2202,ok,,,2026-07-13T13:18:06.349,2026-07-13T13:18:06.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4003,0,7969746269541347660,5176249437134907505,0,657,115455,"95,128",95,128,0.015471999999135733,3797,ok,,,2026-07-13T13:18:06.353,2026-07-13T13:18:06.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4004,0,10271495542755090343,10490524025597018803,0,645,41009,"128,-1",128,-1,0.00523900002008304,2780,ok,,,2026-07-13T13:18:06.368,2026-07-13T13:18:06.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4005,0,17440293545095621377,1082023853913918958,2,680,75096,"44,128",44,128,0.013932000030763447,3560,ok,,,2026-07-13T13:18:06.374,2026-07-13T13:18:06.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4006,0,8445191378039358284,3246891064563348106,-2,634,43134,"128,90",128,90,0.00430999998934567,2645,ok,,,2026-07-13T13:18:06.388,2026-07-13T13:18:06.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4007,0,12759759369325087290,7246249495378784882,0,303,10025,"128,13",128,13,0.0012839999981224537,1317,ok,,,2026-07-13T13:18:06.392,2026-07-13T13:18:06.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4008,0,13571615935651566786,4251791551723076376,-2,374,11312,"-128,0",-128,0,0.0014739999896846712,1340,ok,,,2026-07-13T13:18:06.393,2026-07-13T13:18:06.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4009,0,8130193296915125228,6627692152516433008,1,596,46350,"-30,-128",-30,-128,0.010249999992083758,2890,ok,,,2026-07-13T13:18:06.395,2026-07-13T13:18:06.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4010,0,3305660381933781739,11785828670136479023,3,778,56454,"128,16",128,16,0.006547000026330352,3255,ok,,,2026-07-13T13:18:06.405,2026-07-13T13:18:06.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4011,0,11342936197907635796,10541845578448068296,1,733,62661,"-128,-17",-128,-17,0.007426000025589019,3251,ok,,,2026-07-13T13:18:06.412,2026-07-13T13:18:06.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4012,0,8022324951139094200,9302329128585720921,0,448,13348,"128,44",128,44,0.004333999997470528,1573,ok,,,2026-07-13T13:18:06.419,2026-07-13T13:18:06.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4013,0,15842579513072506560,3411366867268597055,-2,482,31430,"-8,-128",-8,-128,0.0031549999839626253,1939,ok,,,2026-07-13T13:18:06.423,2026-07-13T13:18:06.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4014,0,15534266622867371637,8950553179154431213,-1,450,14646,"6,-128",6,-128,0.0019099999917671084,1604,ok,,,2026-07-13T13:18:06.427,2026-07-13T13:18:06.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4015,0,13461137512678258115,6559650233496690829,0,488,31218,"4,128",4,128,0.00450999999884516,2451,ok,,,2026-07-13T13:18:06.429,2026-07-13T13:18:06.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4016,0,363706537291565251,1795441414820542021,2,1162,56530,"-128,-28",-128,-28,0.0068370000226423144,3387,ok,,,2026-07-13T13:18:06.433,2026-07-13T13:18:06.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4017,0,7097007505147891201,8353679425445495319,1,879,81777,"47,128",47,128,0.00792499998351559,3356,ok,,,2026-07-13T13:18:06.440,2026-07-13T13:18:06.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4018,0,18028401693689533365,4561651589028734919,0,521,14967,"-11,128",-11,128,0.002098000026308,1802,ok,,,2026-07-13T13:18:06.448,2026-07-13T13:18:06.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4019,0,5543404934345727604,3240764322493325783,0,579,30999,"-128,83",-128,83,0.006044000037945807,2738,ok,,,2026-07-13T13:18:06.450,2026-07-13T13:18:06.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4020,0,18348644868447696353,1716213409005270042,0,506,25044,"-68,-128",-68,-128,0.0031849999795667827,2262,ok,,,2026-07-13T13:18:06.456,2026-07-13T13:18:06.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4021,0,1499881878007962070,2872534900130289655,-1,413,23441,"41,-128",41,-128,0.0024499999708496034,1803,ok,,,2026-07-13T13:18:06.459,2026-07-13T13:18:06.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4022,0,15715127825615292171,10848232586757752765,-1,476,24834,"-28,128",-28,128,0.002921000006608665,2201,ok,,,2026-07-13T13:18:06.462,2026-07-13T13:18:06.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4023,0,15940217292381002151,3718714788066768964,-2,506,64352,"46,128",46,128,0.006526999990455806,2973,ok,,,2026-07-13T13:18:06.465,2026-07-13T13:18:06.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4024,0,580237186661213096,15922370575575546663,-2,489,43581,"59,-128",59,-128,0.004727000021375716,2729,ok,,,2026-07-13T13:18:06.471,2026-07-13T13:18:06.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4025,0,5355272920568039661,13944758365359777314,-1,674,70052,"128,-16",128,-16,0.009039999975357205,3407,ok,,,2026-07-13T13:18:06.338,2026-07-13T13:18:06.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4026,0,18252734144325800906,9199670077098121816,1,424,30662,"38,128",38,128,0.003036000009160489,2524,ok,,,2026-07-13T13:18:06.347,2026-07-13T13:18:06.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4027,0,4273728680056684453,13381542130832752816,0,376,16142,"-56,128",-56,128,0.001724999980069697,1729,ok,,,2026-07-13T13:18:06.351,2026-07-13T13:18:06.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4028,0,3054688887843667097,16150926087750539563,1,637,103781,"128,-79",128,-79,0.012822000018786639,3467,ok,,,2026-07-13T13:18:06.352,2026-07-13T13:18:06.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4029,0,17942630425093306281,14671036878088471104,1,394,6124,"-18,128",-18,128,0.0008149999775923789,965,ok,,,2026-07-13T13:18:06.365,2026-07-13T13:18:06.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4030,0,5581528264500578516,1410561760047904383,-1,467,38169,"128,-19",128,-19,0.005284000013489276,2738,ok,,,2026-07-13T13:18:06.366,2026-07-13T13:18:06.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4031,0,12034220861777436275,10156902611411287690,-3,454,44522,"50,128",50,128,0.004122000013012439,2463,ok,,,2026-07-13T13:18:06.371,2026-07-13T13:18:06.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4032,0,6356113913707582578,2712467004805272565,1,450,5780,"-128,-4",-128,-4,0.0008030000026337802,976,ok,,,2026-07-13T13:18:06.375,2026-07-13T13:18:06.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4033,0,18402192045166790475,6787311606387402910,0,396,24182,"-80,-128",-80,-128,0.0023499999660998583,1849,ok,,,2026-07-13T13:18:06.376,2026-07-13T13:18:06.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4034,0,1681791880695344964,13624004399868369503,1,506,22322,"-58,128",-58,128,0.0023960000253282487,1978,ok,,,2026-07-13T13:18:06.379,2026-07-13T13:18:06.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4035,0,11819305248182520197,7876737498859384755,0,554,17018,"-28,128",-28,128,0.0020069999736733735,1800,ok,,,2026-07-13T13:18:06.381,2026-07-13T13:18:06.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4036,0,3656303401344290752,6140911884965094286,0,450,56278,"128,-36",128,-36,0.007391999999526888,2598,ok,,,2026-07-13T13:18:06.383,2026-07-13T13:18:06.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,555,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4037,0,10578966040588812839,3935043986960251715,0,444,25202,"128,-104",128,-104,0.0030029999907128513,2170,ok,,,2026-07-13T13:18:06.390,2026-07-13T13:18:06.393
