schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4800,0,2692227732636352468,16319869271459968371,1,692,31874,"-128,28",-128,28,0.0035669999779202044,2435,ok,,,2026-07-13T13:18:07.800,2026-07-13T13:18:07.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4801,0,2801372572271815738,1422456040705388674,0,560,45062,"22,-128",22,-128,0.004573000012896955,2782,ok,,,2026-07-13T13:18:07.804,2026-07-13T13:18:07.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4802,0,4163957669077021547,3606834339746507834,-5,881,42697,"55,-128",55,-128,0.0037090000114403665,2361,ok,,,2026-07-13T13:18:07.808,2026-07-13T13:18:07.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4803,0,1979229559591445931,17587564073279275013,4,331,9513,"-128,19",-128,19,0.0010290000354871154,1054,ok,,,2026-07-13T13:18:07.812,2026-07-13T13:18:07.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4804,0,16044780402831948257,14782001827592313339,-1,390,18134,"30,-128",30,-128,0.001892999978736043,1622,ok,,,2026-07-13T13:18:07.813,2026-07-13T13:18:07.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4805,0,5655394264415224097,15381523228464078133,1,597,13473,"128,-45",128,-45,0.001786000037100166,1778,ok,,,2026-07-13T13:18:07.815,2026-07-13T13:18:07.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4806,0,14819555356969115020,8210970674178686059,-1,595,21885,"-128,17",-128,17,0.0025610000011511147,2128,ok,,,2026-07-13T13:18:07.817,2026-07-13T13:18:07.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4807,0,10955389303971033983,7042810457397120361,-3,597,22823,"128,75",128,75,0.003072999999858439,2250,ok,,,2026-07-13T13:18:07.819,2026-07-13T13:18:07.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4808,0,10213819566040507182,17924608169187281989,0,473,4119,"128,1",128,1,0.00076299998909235,863,ok,,,2026-07-13T13:18:07.823,2026-07-13T13:18:07.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4809,0,15266347381009295700,3391179880108732905,2,919,27567,"-128,11",-128,11,0.0038730000378564,2635,ok,,,2026-07-13T13:18:07.823,2026-07-13T13:18:07.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4810,0,7019278140316786916,16897416471158126131,-1,548,28312,"-36,128",-36,128,0.0031160000362433493,2161,ok,,,2026-07-13T13:18:07.827,2026-07-13T13:18:07.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4811,0,15475533823004885498,1450159474257820958,-2,370,18790,"-24,128",-24,128,0.0022319999989122152,1690,ok,,,2026-07-13T13:18:07.830,2026-07-13T13:18:07.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4812,0,15646880894359702137,1760202270018206550,0,476,44300,"-20,128",-20,128,0.006701999984215945,3060,ok,,,2026-07-13T13:18:07.833,2026-07-13T13:18:07.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4813,0,16498018673974133357,6750186432688752623,1,482,7218,"-2,-128",-2,-128,0.002096999960485846,1394,ok,,,2026-07-13T13:18:07.839,2026-07-13T13:18:07.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4814,0,2853186611459868897,5340462203229043298,0,585,14869,"103,-128",103,-128,0.009156999993138015,1975,ok,,,2026-07-13T13:18:07.842,2026-07-13T13:18:07.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4815,0,7297485224774885886,3536088731209384721,1,550,16904,"114,-128",114,-128,0.002171000000089407,1655,ok,,,2026-07-13T13:18:07.851,2026-07-13T13:18:07.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4816,0,5400618099995160018,6524557754741276850,2,728,39150,"100,128",100,128,0.004980000026989728,2706,ok,,,2026-07-13T13:18:07.853,2026-07-13T13:18:07.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4817,0,15817572158204182654,5497979118567969635,0,987,28123,"128,9",128,9,0.003899000003002584,2657,ok,,,2026-07-13T13:18:07.858,2026-07-13T13:18:07.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4818,0,7029966461680532566,15204904841980392527,2,424,22976,"-128,60",-128,60,0.0025289999903179705,1834,ok,,,2026-07-13T13:18:07.862,2026-07-13T13:18:07.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4819,0,17640288817627309209,10338730892210663605,0,503,9567,"128,-27",128,-27,0.001530999958049506,1518,ok,,,2026-07-13T13:18:07.864,2026-07-13T13:18:07.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4820,0,9609117853067239869,8334390027286217688,-1,615,19775,"128,33",128,33,0.0023880000226199627,1983,ok,,,2026-07-13T13:18:07.866,2026-07-13T13:18:07.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4821,0,15899395497427677356,16368186071670355959,1,481,48799,"-79,-128",-79,-128,0.005620000010821968,2808,ok,,,2026-07-13T13:18:07.868,2026-07-13T13:18:07.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4822,0,17837303475938537476,14269812205987968797,2,496,36874,"-70,-128",-70,-128,0.003714999998919666,2079,ok,,,2026-07-13T13:18:07.874,2026-07-13T13:18:07.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4823,0,1153895203201374683,2167426037798500393,1,666,10170,"128,96",128,96,0.0016539999633096159,1486,ok,,,2026-07-13T13:18:07.878,2026-07-13T13:18:07.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4824,0,3734371843280589555,15214897246044827698,-1,428,35224,"-8,128",-8,128,0.0043500000028871,2537,ok,,,2026-07-13T13:18:07.879,2026-07-13T13:18:07.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,563,48,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4825,0,762091181790071750,13206961617525281804,2,926,49034,"-26,-128",-26,-128,0.006170000007841736,3461,ok,,,2026-07-13T13:18:07.800,2026-07-13T13:18:07.806
