schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2200,0,4233107711344419612,1106426159248755916,-2,657,36715,"128,49",128,49,0.004359000013209879,2782,ok,,,2026-07-13T13:17:51.762,2026-07-13T13:17:51.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2201,0,13237250874814893367,4786072465410225862,-2,471,19985,"-69,128",-69,128,0.0021990000386722386,1840,ok,,,2026-07-13T13:17:51.766,2026-07-13T13:17:51.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2202,0,12190508195327727372,16834133011518366672,-2,643,35029,"128,27",128,27,0.003768000053241849,2523,ok,,,2026-07-13T13:17:51.768,2026-07-13T13:17:51.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2203,0,17876261339305088695,4812276145203108784,-2,510,131980,"-128,74",-128,74,0.014578000002074987,3719,ok,,,2026-07-13T13:17:51.772,2026-07-13T13:17:51.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2204,0,16670791475979330876,13324092757548102785,-1,594,37636,"100,128",100,128,0.0069129999610595405,2809,ok,,,2026-07-13T13:17:51.787,2026-07-13T13:17:51.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2205,0,5890515528948522153,1407123453695728235,1,533,24289,"-128,47",-128,47,0.0028540000203065574,2133,ok,,,2026-07-13T13:17:51.794,2026-07-13T13:17:51.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2206,0,13587491812357232370,4307501416530116149,-4,649,57441,"-77,128",-77,128,0.00696800003061071,3157,ok,,,2026-07-13T13:17:51.796,2026-07-13T13:17:51.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2207,0,16982764921800509523,7098574785570918805,4,492,58704,"-42,-128",-42,-128,0.006177999952342361,2754,ok,,,2026-07-13T13:17:51.803,2026-07-13T13:17:51.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2208,0,6513622729912170460,5800975190491775871,1,613,41491,"-5,128",-5,128,0.0051849999581463635,2725,ok,,,2026-07-13T13:17:51.810,2026-07-13T13:17:51.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2209,0,813542857943693534,5939323602851837107,0,771,29843,"-83,128",-83,128,0.006820000009611249,2517,ok,,,2026-07-13T13:17:51.815,2026-07-13T13:17:51.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2210,0,5803399955548119659,6484555512333389916,-1,401,192171,"-37,-128",-37,-128,0.01941800001077354,3606,ok,,,2026-07-13T13:17:51.822,2026-07-13T13:17:51.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2211,0,11491517622006504553,4378135417481245012,3,597,37427,"-37,-128",-37,-128,0.004802999959792942,2754,ok,,,2026-07-13T13:17:51.841,2026-07-13T13:17:51.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2212,0,2804661518202048074,14628855812302964433,1,837,74963,"-95,128",-95,128,0.01168100000359118,3392,ok,,,2026-07-13T13:17:51.846,2026-07-13T13:17:51.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2213,0,7124812595943568234,6894636047320304293,1,429,40341,"-128,65",-128,65,0.005064999975729734,2669,ok,,,2026-07-13T13:17:51.858,2026-07-13T13:17:51.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2214,0,14207876913659442620,3061927347549148101,1,494,24318,"128,-66",128,-66,0.002930999966338277,1601,ok,,,2026-07-13T13:17:51.863,2026-07-13T13:17:51.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,537,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2215,0,12635089668756703913,17581605690113238046,-1,523,22051,"-128,41",-128,41,0.010324999981094152,2124,ok,,,2026-07-13T13:17:51.866,2026-07-13T13:17:51.876
