schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2700,0,18345680013023701774,15539155982029493726,1,571,44093,"109,128",109,128,0.017511999991256744,2999,ok,,,2026-07-13T13:17:52.744,2026-07-13T13:17:52.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2701,0,9688914056534820112,15696639566589736610,0,658,37504,"-40,128",-40,128,0.004208999976981431,2570,ok,,,2026-07-13T13:17:52.761,2026-07-13T13:17:52.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2702,0,13229079241622469862,6805938304945453003,-4,494,35084,"-48,128",-48,128,0.0036229999968782067,2128,ok,,,2026-07-13T13:17:52.765,2026-07-13T13:17:52.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2703,0,9053112368625427178,16005516972777808901,-1,656,44014,"-128,-50",-128,-50,0.005514000018592924,2948,ok,,,2026-07-13T13:17:52.769,2026-07-13T13:17:52.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2704,0,11136139394335310199,3689189657671911157,2,602,9414,"68,128",68,128,0.004352999967522919,1461,ok,,,2026-07-13T13:17:52.775,2026-07-13T13:17:52.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2705,0,8122723054621665299,2127535242575665201,0,469,23673,"128,-35",128,-35,0.0031740000122226775,2342,ok,,,2026-07-13T13:17:52.779,2026-07-13T13:17:52.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2706,0,13968063260596515735,8485451425861276954,0,435,75335,"51,128",51,128,0.05677100003231317,3168,ok,,,2026-07-13T13:17:52.782,2026-07-13T13:17:52.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2707,0,10548079472103501746,8992077982067735126,0,438,36112,"-24,128",-24,128,0.004544999974314123,2484,ok,,,2026-07-13T13:17:52.839,2026-07-13T13:17:52.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2708,0,5040517871026668993,5081235247635729336,1,536,35296,"-82,-128",-82,-128,0.003971000027377158,2328,ok,,,2026-07-13T13:17:52.844,2026-07-13T13:17:52.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2709,0,4559121022923133957,10468902620170466912,-1,383,31575,"61,-128",61,-128,0.0036569999647326767,1959,ok,,,2026-07-13T13:17:52.848,2026-07-13T13:17:52.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2710,0,10764856697804957079,8711471585993318683,2,777,38977,"89,128",89,128,0.009901999961584806,2897,ok,,,2026-07-13T13:17:52.851,2026-07-13T13:17:52.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2711,0,18179514933303837340,5594396555889245001,0,399,29265,"-51,-128",-51,-128,0.0037800000282004476,2262,ok,,,2026-07-13T13:17:52.861,2026-07-13T13:17:52.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2712,0,16293936796340220211,7331875689731053405,0,424,17318,"-128,52",-128,52,0.0024850000045262277,1730,ok,,,2026-07-13T13:17:52.865,2026-07-13T13:17:52.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2713,0,16306162405504945388,11804789972793608686,0,408,42238,"-128,-26",-128,-26,0.006320999993477017,2829,ok,,,2026-07-13T13:17:52.867,2026-07-13T13:17:52.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2714,0,12415911615484311137,6514598961145866936,4,491,27353,"128,-7",128,-7,0.002933999989181757,1944,ok,,,2026-07-13T13:17:52.874,2026-07-13T13:17:52.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,542,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2715,0,18141136292898531258,11564856252560492892,0,329,10505,"-7,128",-7,128,0.0014680000022053719,1181,ok,,,2026-07-13T13:17:52.877,2026-07-13T13:17:52.878
