schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4300,0,15918792864583847592,5757323085196879100,-1,337,23729,"7,128",7,128,0.006449999986216426,2347,ok,,,2026-07-13T13:18:06.868,2026-07-13T13:18:06.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4301,0,13198122808527905494,2217286719016867619,-1,444,11808,"34,-128",34,-128,0.0032820000196807086,1762,ok,,,2026-07-13T13:18:06.874,2026-07-13T13:18:06.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4302,0,467526516206893077,11355210444571534269,1,664,54596,"-54,128",-54,128,0.006392000010237098,3067,ok,,,2026-07-13T13:18:06.877,2026-07-13T13:18:06.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4303,0,15561714232066802480,12124629519525613773,-2,581,36859,"-9,-128",-9,-128,0.003794000018388033,2517,ok,,,2026-07-13T13:18:06.884,2026-07-13T13:18:06.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4304,0,7902739279673912889,17244315629754626992,0,393,26601,"-31,128",-31,128,0.0024129999801516533,1863,ok,,,2026-07-13T13:18:06.888,2026-07-13T13:18:06.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4305,0,656402027382771233,1327735312000925705,3,512,17272,"-82,-128",-82,-128,0.0021619999897666276,1922,ok,,,2026-07-13T13:18:06.890,2026-07-13T13:18:06.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4306,0,10665756822816099663,11736814098977434501,-3,436,37042,"66,-128",66,-128,0.006349000032059848,2526,ok,,,2026-07-13T13:18:06.892,2026-07-13T13:18:06.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4307,0,7261860936312613015,15108189974091736056,4,425,22343,"-39,-128",-39,-128,0.0026889999862760305,2110,ok,,,2026-07-13T13:18:06.899,2026-07-13T13:18:06.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4308,0,17890410999659848056,14924239773487601411,3,373,43801,"43,-128",43,-128,0.005364000040572137,3069,ok,,,2026-07-13T13:18:06.901,2026-07-13T13:18:06.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4309,0,157530338177234604,11083259624492446874,-4,808,62828,"-128,-50",-128,-50,0.007218999962788075,3466,ok,,,2026-07-13T13:18:06.907,2026-07-13T13:18:06.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4310,0,9122693351877007218,1266548934924164647,1,377,14239,"51,128",51,128,0.001572999986819923,1511,ok,,,2026-07-13T13:18:06.914,2026-07-13T13:18:06.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4311,0,15916743917105475295,5154476287089592793,-3,558,87594,"6,128",6,128,0.011339000018779188,3543,ok,,,2026-07-13T13:18:06.915,2026-07-13T13:18:06.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4312,0,1331073432362571681,6963446059458200643,2,652,46690,"26,-128",26,-128,0.004862000001594424,2597,ok,,,2026-07-13T13:18:06.927,2026-07-13T13:18:06.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4313,0,9660819901497746371,13712829510108562814,2,603,47355,"23,128",23,128,0.0057199999573640525,3067,ok,,,2026-07-13T13:18:06.932,2026-07-13T13:18:06.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4314,0,6249214395202235387,2603269758149301572,3,1046,48416,"-50,-128",-50,-128,0.009091000014450401,3126,ok,,,2026-07-13T13:18:06.937,2026-07-13T13:18:06.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4315,0,4768295861069023018,11896623110382167114,1,806,119408,"-50,-128",-50,-128,0.01257600000826642,3572,ok,,,2026-07-13T13:18:06.947,2026-07-13T13:18:06.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4316,0,10200658300760067907,11645217905682101268,-2,638,70852,"128,78",128,78,0.010127999994438142,3384,ok,,,2026-07-13T13:18:06.959,2026-07-13T13:18:06.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4317,0,6431636540668459988,1575606084367343806,-2,565,10155,"-128,13",-128,13,0.001412999990861863,1411,ok,,,2026-07-13T13:18:06.969,2026-07-13T13:18:06.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4318,0,10054096630626146917,17271140333254063514,1,422,29184,"-4,128",-4,128,0.0037490000249817967,2543,ok,,,2026-07-13T13:18:06.971,2026-07-13T13:18:06.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4319,0,4169057716996331690,5971283997472099311,0,527,47123,"-59,-128",-59,-128,0.005467000009957701,3106,ok,,,2026-07-13T13:18:06.975,2026-07-13T13:18:06.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4320,0,16910381640062649093,4824002733594024782,-2,789,47843,"-128,-99",-128,-99,0.0058509999653324485,3123,ok,,,2026-07-13T13:18:06.980,2026-07-13T13:18:06.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4321,0,15042757958430502227,6719351905901368106,0,653,39517,"128,61",128,61,0.003876000002492219,2364,ok,,,2026-07-13T13:18:06.986,2026-07-13T13:18:06.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4322,0,8132953811182769011,7015612963646055140,1,622,21494,"-128,10",-128,10,0.0022640000097453594,1683,ok,,,2026-07-13T13:18:06.990,2026-07-13T13:18:06.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4323,0,9848761922352734360,11558190931185015926,-2,988,39386,"128,-52",128,-52,0.00471000000834465,2817,ok,,,2026-07-13T13:18:06.992,2026-07-13T13:18:06.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4324,0,6056394912301030053,12378100733274668592,-1,511,106793,"35,-128",35,-128,0.01273000001674518,3654,ok,,,2026-07-13T13:18:06.997,2026-07-13T13:18:07.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4325,0,9272157860000571642,14948342065294791832,3,482,38542,"36,128",36,128,0.00909099995624274,1933,ok,,,2026-07-13T13:18:06.868,2026-07-13T13:18:06.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4326,0,6569820116362042946,5167063572233272364,0,377,11327,"128,45",128,45,0.0026650000363588333,1487,ok,,,2026-07-13T13:18:06.877,2026-07-13T13:18:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4327,0,12784384563790602002,9759927941345183309,-1,498,16152,"128,-16",128,-16,0.0019919999758712947,1790,ok,,,2026-07-13T13:18:06.879,2026-07-13T13:18:06.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4328,0,10380281701340408126,15523807896556087082,1,591,38793,"128,55",128,55,0.003927999990992248,2535,ok,,,2026-07-13T13:18:06.881,2026-07-13T13:18:06.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4329,0,6332736325114911094,11580593774658007151,-2,776,31446,"-128,-64",-128,-64,0.0033159999875351787,2382,ok,,,2026-07-13T13:18:06.885,2026-07-13T13:18:06.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4330,0,7160585903042290105,8590202452361002019,0,753,83187,"-85,128",-85,128,0.009201999986544251,3201,ok,,,2026-07-13T13:18:06.889,2026-07-13T13:18:06.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4331,0,15449184083298207154,11327086884576755822,1,514,26680,"128,10",128,10,0.0030350000015459955,2230,ok,,,2026-07-13T13:18:06.898,2026-07-13T13:18:06.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4332,0,13440848491924512975,5591036708665935243,-2,652,67462,"-128,68",-128,68,0.006732999987434596,3100,ok,,,2026-07-13T13:18:06.901,2026-07-13T13:18:06.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4333,0,15518054316294330907,9557961023493946465,2,442,12200,"128,28",128,28,0.0015450000064447522,1530,ok,,,2026-07-13T13:18:06.908,2026-07-13T13:18:06.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4334,0,11284193231874883047,5237451720369148604,2,655,29569,"13,-128",13,-128,0.0031500000040978193,2365,ok,,,2026-07-13T13:18:06.909,2026-07-13T13:18:06.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4335,0,12350517772569757358,1837669719307948510,-2,492,90618,"36,128",36,128,0.010737999982666224,3375,ok,,,2026-07-13T13:18:06.912,2026-07-13T13:18:06.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4336,0,1522303460848629956,3608246998543593456,-4,660,43794,"128,102",128,102,0.005257999990135431,2925,ok,,,2026-07-13T13:18:06.923,2026-07-13T13:18:06.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,558,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4337,0,3065677048953142739,11286600063521057498,2,596,39658,"-6,128",-6,128,0.0037110000266693532,1964,ok,,,2026-07-13T13:18:06.928,2026-07-13T13:18:06.932
