schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2300,0,10936602105707354775,8642062981386692483,0,406,12140,"128,34",128,34,0.0018779999809339643,1803,ok,,,2026-07-13T13:17:51.980,2026-07-13T13:17:51.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2301,0,14557774866102234768,16022786300573593421,-3,458,45550,"54,128",54,128,0.004768999991938472,2733,ok,,,2026-07-13T13:17:51.981,2026-07-13T13:17:51.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2302,0,4541511369903162842,8461575761146928536,3,544,12926,"-128,-84",-128,-84,0.0014310000115074217,1445,ok,,,2026-07-13T13:17:51.986,2026-07-13T13:17:51.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2303,0,17039905523163334976,13419383632498903199,1,468,41350,"128,86",128,86,0.0031449999660253525,2043,ok,,,2026-07-13T13:17:51.988,2026-07-13T13:17:51.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2304,0,16140883631104255122,5313571102128890290,-2,516,40998,"78,-128",78,-128,0.00398999999742955,2404,ok,,,2026-07-13T13:17:51.991,2026-07-13T13:17:51.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2305,0,1172483299637330392,407270813966204677,2,442,34578,"-24,-128",-24,-128,0.00395600002957508,2809,ok,,,2026-07-13T13:17:51.995,2026-07-13T13:17:51.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2306,0,12416293051558935315,929989288273917273,-1,851,25827,"53,-128",53,-128,0.0058929999941028655,2571,ok,,,2026-07-13T13:17:51.999,2026-07-13T13:17:52.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2307,0,5289095359182842775,11108805468595469862,0,298,40626,"128,18",128,18,0.004406000021845102,2593,ok,,,2026-07-13T13:17:52.005,2026-07-13T13:17:52.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2308,0,15870276257368593807,18001807048991670117,2,763,40531,"31,-128",31,-128,0.005271999980323017,2976,ok,,,2026-07-13T13:17:52.009,2026-07-13T13:17:52.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2309,0,15271202087955921130,14289314445328471971,0,393,14703,"-128,-35",-128,-35,0.0019029999966733158,1725,ok,,,2026-07-13T13:17:52.014,2026-07-13T13:17:52.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2310,0,11963413724983311741,7682499487253654894,0,543,43155,"11,-128",11,-128,0.0040129999979399145,2323,ok,,,2026-07-13T13:17:52.016,2026-07-13T13:17:52.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2311,0,14034985802248934770,3245185882695353541,3,729,27179,"93,-128",93,-128,0.004536999971605837,2693,ok,,,2026-07-13T13:17:52.020,2026-07-13T13:17:52.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2312,0,3345195852492815597,15990825036295699089,4,567,64053,"-1,128",-1,128,0.009814999997615814,3102,ok,,,2026-07-13T13:17:52.025,2026-07-13T13:17:52.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2313,0,841409125285395338,179526730203386425,-2,811,56155,"-81,128",-81,128,0.007787999988067895,3410,ok,,,2026-07-13T13:17:52.035,2026-07-13T13:17:52.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2314,0,9992927299694736073,7340562193003212794,0,552,11630,"10,128",10,128,0.0018649999983608723,1533,ok,,,2026-07-13T13:17:52.043,2026-07-13T13:17:52.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2315,0,14344264641835591523,3649147656129447417,1,385,30617,"-5,-128",-5,-128,0.00487000000430271,2821,ok,,,2026-07-13T13:17:52.044,2026-07-13T13:17:52.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2316,0,17467427158089484900,3255411569761466493,0,427,31073,"-27,-128",-27,-128,0.004488999955356121,2531,ok,,,2026-07-13T13:17:52.049,2026-07-13T13:17:52.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2317,0,4731284100317182925,16776715520833668952,2,750,21110,"-128,-14",-128,-14,0.003425000002607703,2426,ok,,,2026-07-13T13:17:52.054,2026-07-13T13:17:52.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2318,0,16474122885378366107,15315968295843257195,0,707,62193,"-128,45",-128,45,0.010401999985333532,3145,ok,,,2026-07-13T13:17:52.057,2026-07-13T13:17:52.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2319,0,229304739946656123,6861756919470583905,0,627,27219,"-59,-128",-59,-128,0.004134999995585531,2561,ok,,,2026-07-13T13:17:52.068,2026-07-13T13:17:52.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2320,0,12811133575664296204,3591878009042975946,2,510,18100,"14,128",14,128,0.0023670000373385847,1686,ok,,,2026-07-13T13:17:52.072,2026-07-13T13:17:52.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2321,0,17510838364643964862,103466269239251833,-2,452,14380,"-128,6",-128,6,0.0056229999754577875,1742,ok,,,2026-07-13T13:17:52.074,2026-07-13T13:17:52.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2322,0,8407279202376575427,6442576265556797326,1,327,46883,"37,-128",37,-128,0.0056099999928846955,2693,ok,,,2026-07-13T13:17:52.080,2026-07-13T13:17:52.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2323,0,15109404448226567736,17905833611390285092,0,417,13815,"-128,41",-128,41,0.002315000048838556,1879,ok,,,2026-07-13T13:17:52.086,2026-07-13T13:17:52.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2324,0,17459695099293452924,16832763539957367099,-2,1091,62489,"-128,63",-128,63,0.00800199998775497,3045,ok,,,2026-07-13T13:17:52.088,2026-07-13T13:17:52.096
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2325,0,6258021094388490602,2845965750695968723,1,484,105688,"18,-128",18,-128,0.011169999954290688,3737,ok,,,2026-07-13T13:17:51.980,2026-07-13T13:17:51.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2326,0,17326248599970447056,15973007172344752331,1,541,20841,"128,-61",128,-61,0.0024010000051930547,1923,ok,,,2026-07-13T13:17:51.991,2026-07-13T13:17:51.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2327,0,18223442986850481390,16748458926875607413,-2,437,21007,"128,55",128,55,0.0019790000515058637,1444,ok,,,2026-07-13T13:17:51.993,2026-07-13T13:17:51.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2328,0,8221621766550535061,7787176661668147899,0,567,17147,"59,-128",59,-128,0.002078999998047948,1776,ok,,,2026-07-13T13:17:51.995,2026-07-13T13:17:51.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2329,0,9852072852832568491,13199062417985800596,0,435,22889,"-83,128",-83,128,0.002772000036202371,2026,ok,,,2026-07-13T13:17:51.997,2026-07-13T13:17:52
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2330,0,2956521464519714299,2063092523790019742,0,719,9709,"43,-128",43,-128,0.0017239999724552035,1675,ok,,,2026-07-13T13:17:52,2026-07-13T13:17:52.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2331,0,4749636436074086650,11327296181391978182,-4,460,29226,"-74,128",-74,128,0.0058299999800510705,2372,ok,,,2026-07-13T13:17:52.002,2026-07-13T13:17:52.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2332,0,17060478424440466240,10333622652552550855,-2,737,82567,"-103,128",-103,128,0.010638999985530972,3751,ok,,,2026-07-13T13:17:52.008,2026-07-13T13:17:52.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2333,0,9943935304460074424,6080571239842600848,-2,449,7355,"1,-128",1,-128,0.0011059999815188348,1176,ok,,,2026-07-13T13:17:52.018,2026-07-13T13:17:52.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2334,0,13937713215727490955,9438606634253260387,2,445,54279,"-128,87",-128,87,0.014556000009179115,2930,ok,,,2026-07-13T13:17:52.019,2026-07-13T13:17:52.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2335,0,16527151210484112031,5585240622751973271,3,651,23629,"128,-23",128,-23,0.004529999976512045,2434,ok,,,2026-07-13T13:17:52.034,2026-07-13T13:17:52.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2336,0,927847564789148974,6925144382418556387,0,625,51601,"31,128",31,128,0.0077680000104010105,3072,ok,,,2026-07-13T13:17:52.039,2026-07-13T13:17:52.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2337,0,10664793436854808452,10369655811114964925,1,817,46985,"-128,5",-128,5,0.005866000021342188,3139,ok,,,2026-07-13T13:17:52.046,2026-07-13T13:17:52.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2338,0,12282501248501302043,15503320717148221419,1,379,22595,"13,-128",13,-128,0.006171999964863062,2010,ok,,,2026-07-13T13:17:52.052,2026-07-13T13:17:52.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2339,0,799786164159990451,17079678779573203332,3,695,10265,"128,-61",128,-61,0.001851000008173287,1558,ok,,,2026-07-13T13:17:52.058,2026-07-13T13:17:52.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2340,0,5641769661821762411,7271208348297219471,-2,400,18908,"-54,128",-54,128,0.0025130000431090593,1751,ok,,,2026-07-13T13:17:52.060,2026-07-13T13:17:52.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2341,0,15018141245124152699,12771808001126609157,-1,404,44108,"128,8",128,8,0.005789000017102808,2630,ok,,,2026-07-13T13:17:52.066,2026-07-13T13:17:52.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2342,0,6299598660448655624,2511273397386227655,-1,530,19058,"26,128",26,128,0.002807999961078167,1924,ok,,,2026-07-13T13:17:52.072,2026-07-13T13:17:52.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2343,0,5176681437241114438,9777633014582891258,0,691,60887,"128,-27",128,-27,0.006340999971143901,2499,ok,,,2026-07-13T13:17:52.075,2026-07-13T13:17:52.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2344,0,2121574353731961041,868741497683738820,2,423,13137,"17,128",17,128,0.001816999982111156,1419,ok,,,2026-07-13T13:17:52.081,2026-07-13T13:17:52.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2345,0,9290317963513902741,16994386612265507979,0,602,9258,"-90,-128",-90,-128,0.0016339999856427312,1427,ok,,,2026-07-13T13:17:52.083,2026-07-13T13:17:52.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2346,0,6899003148573416920,12738057833776166697,0,735,51633,"128,93",128,93,0.007311999972444028,2948,ok,,,2026-07-13T13:17:52.084,2026-07-13T13:17:52.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,538,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2347,0,2819906102849731783,4604309938288669829,2,411,10257,"-128,-29",-128,-29,0.0015720000374130905,1299,ok,,,2026-07-13T13:17:52.092,2026-07-13T13:17:52.093
