schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4100,0,5109080205404496013,7969187317615307712,-2,503,17931,"15,128",15,128,0.0022269999608397484,2112,ok,,,2026-07-13T13:18:06.514,2026-07-13T13:18:06.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4101,0,41364565439478463,14769407125899134557,2,435,41041,"128,-55",128,-55,0.004088000045157969,2852,ok,,,2026-07-13T13:18:06.516,2026-07-13T13:18:06.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4102,0,8135855860709930669,11471578152004847551,-1,542,30736,"76,-128",76,-128,0.005090999999083579,2320,ok,,,2026-07-13T13:18:06.520,2026-07-13T13:18:06.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4103,0,14356714436179090153,6165832321283975627,-3,828,42110,"38,-128",38,-128,0.004343000007793307,2976,ok,,,2026-07-13T13:18:06.525,2026-07-13T13:18:06.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4104,0,10745587723812347863,6803147327375059412,0,396,75204,"-68,-128",-68,-128,0.007175000035203993,3267,ok,,,2026-07-13T13:18:06.530,2026-07-13T13:18:06.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4105,0,6942486411727752246,560252752954862473,1,895,33415,"-128,109",-128,109,0.003717999963555485,2665,ok,,,2026-07-13T13:18:06.537,2026-07-13T13:18:06.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4106,0,16063277443497289289,5479421014477245360,-3,845,20885,"-128,-53",-128,-53,0.0026029999717138708,2189,ok,,,2026-07-13T13:18:06.541,2026-07-13T13:18:06.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4107,0,5218807762799876351,2079954226506139611,2,519,12171,"-128,-61",-128,-61,0.0015439999988302588,1510,ok,,,2026-07-13T13:18:06.543,2026-07-13T13:18:06.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4108,0,7720097329041449030,14115823243552991092,0,745,28617,"37,-128",37,-128,0.00607599999057129,2566,ok,,,2026-07-13T13:18:06.545,2026-07-13T13:18:06.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4109,0,9127517776815839091,7397596020991956131,-3,535,45181,"23,-128",23,-128,0.0057280000182799995,3004,ok,,,2026-07-13T13:18:06.551,2026-07-13T13:18:06.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4110,0,7592590279570353776,6552453932707882630,2,420,49494,"42,-128",42,-128,0.006382000050507486,3153,ok,,,2026-07-13T13:18:06.557,2026-07-13T13:18:06.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4111,0,13781618388633686689,16116785942854102290,1,706,49274,"-12,128",-12,128,0.005632000043988228,2864,ok,,,2026-07-13T13:18:06.563,2026-07-13T13:18:06.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4112,0,12021063278453376544,6210460097822862036,-2,398,14652,"128,80",128,80,0.004209000035189092,1521,ok,,,2026-07-13T13:18:06.569,2026-07-13T13:18:06.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4113,0,13605979798808827775,6554849643043526676,1,445,34405,"128,-69",128,-69,0.0038500000373460352,2125,ok,,,2026-07-13T13:18:06.573,2026-07-13T13:18:06.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4114,0,17720704533846649714,10061170115266496767,0,411,20645,"-17,128",-17,128,0.003385000047273934,1839,ok,,,2026-07-13T13:18:06.577,2026-07-13T13:18:06.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4115,0,12131589414103113081,12581460296926294856,0,321,17483,"-1,128",-1,128,0.002083999977912754,1740,ok,,,2026-07-13T13:18:06.581,2026-07-13T13:18:06.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,556,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4116,0,13879997493212151953,6240312195692085028,2,497,8795,"-128,-67",-128,-67,0.0012280000373721123,1199,ok,,,2026-07-13T13:18:06.583,2026-07-13T13:18:06.584
