schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,400,0,1218015236415312354,4655920521044667805,1,867,130659,"-143,256",-143,256,0.02404499996919185,11735,ok,,,2026-07-15T11:07:01.078,2026-07-15T11:07:01.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,401,0,5239046764319399391,284536155789469482,2,1336,338744,"224,-256",224,-256,0.048005999997258186,14033,ok,,,2026-07-15T11:07:01.103,2026-07-15T11:07:01.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,402,0,13608052836166986715,3501598695191316219,-2,1115,112297,"-61,256",-61,256,0.01778199995169416,10801,ok,,,2026-07-15T11:07:01.151,2026-07-15T11:07:01.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,403,0,11209904834035365944,4095493802515595759,4,2412,161654,"256,126",256,126,0.0735259999637492,12996,ok,,,2026-07-15T11:07:01.168,2026-07-15T11:07:01.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,404,0,16887675328346625343,2771519317340096308,-2,1013,34009,"256,75",256,75,0.005258000048343092,5671,ok,,,2026-07-15T11:07:01.242,2026-07-15T11:07:01.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,405,0,6562381398868308971,232145293483710446,-5,1213,114079,"256,-15",256,-15,0.016266999999061227,10521,ok,,,2026-07-15T11:07:01.247,2026-07-15T11:07:01.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,406,0,17384746693317734133,11439880106892741401,-1,746,18406,"-256,44",-256,44,0.002558999985922128,3263,ok,,,2026-07-15T11:07:01.264,2026-07-15T11:07:01.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,407,0,16631090620738937095,14662111945854529995,4,1318,31302,"-256,202",-256,202,0.00419300002977252,4384,ok,,,2026-07-15T11:07:01.266,2026-07-15T11:07:01.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,408,0,7040412953502530785,13818575254021101875,3,1966,278440,"-190,-256",-190,-256,0.036678000004030764,14734,ok,,,2026-07-15T11:07:01.270,2026-07-15T11:07:01.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3544,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,409,0,164881670255099461,4959427930588293538,-1,1184,52890,"-12,-256",-12,-256,0.01376999996136874,6725,ok,,,2026-07-15T11:07:01.307,2026-07-15T11:07:01.321
