schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1700,0,5872183705252269711,9446650639219931600,-1,1246,66638,"148,256",148,256,0.009396000008564442,8143,ok,,,2026-07-15T11:07:07.961,2026-07-15T11:07:07.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1701,0,17897916163876591625,5014668631013677591,3,956,22866,"102,256",102,256,0.0034940000041387975,4478,ok,,,2026-07-15T11:07:07.970,2026-07-15T11:07:07.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1702,0,17932259582042568447,13276482957850366167,3,1671,61399,"-205,-256",-205,-256,0.011012000031769276,7865,ok,,,2026-07-15T11:07:07.974,2026-07-15T11:07:07.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1703,0,15959934342794078346,61952459528814877,-1,771,24893,"-17,256",-17,256,0.003476999991107732,4178,ok,,,2026-07-15T11:07:07.985,2026-07-15T11:07:07.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1704,0,17567070530883881913,17976810303547881074,3,1205,21931,"-167,256",-167,256,0.003826000029221177,4481,ok,,,2026-07-15T11:07:07.989,2026-07-15T11:07:07.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1705,0,4034511477926314991,9505492911901108700,2,1536,96440,"-256,18",-256,18,0.013190000026952475,9987,ok,,,2026-07-15T11:07:07.992,2026-07-15T11:07:08.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1706,0,10204060068402246412,10343647888492284572,-3,1169,42219,"-223,256",-223,256,0.006042999972123653,6261,ok,,,2026-07-15T11:07:08.009,2026-07-15T11:07:08.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1707,0,17937922609378055219,11268200796118948281,-4,1804,112902,"-256,-28",-256,-28,0.015414999972563237,10677,ok,,,2026-07-15T11:07:08.015,2026-07-15T11:07:08.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1708,0,1802382857767215622,13649214675077354507,1,748,87538,"-256,-26",-256,-26,0.013328000030014664,9458,ok,,,2026-07-15T11:07:08.031,2026-07-15T11:07:08.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1709,0,17427172547304230572,16294365651433626674,-1,828,135976,"-138,-256",-138,-256,0.021379000041633844,12101,ok,,,2026-07-15T11:07:08.044,2026-07-15T11:07:08.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1710,0,18200852103283344338,2020957140070575672,-2,1093,78607,"-23,-256",-23,-256,0.011696000001393259,8306,ok,,,2026-07-15T11:07:08.065,2026-07-15T11:07:08.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1711,0,13686689971820762950,2851739329841702997,-1,1010,95972,"-10,256",-10,256,0.012977000034879893,8170,ok,,,2026-07-15T11:07:08.077,2026-07-15T11:07:08.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1712,0,17701805300787448982,17317944378137197673,-1,1422,59646,"256,170",256,170,0.008495000016409904,7701,ok,,,2026-07-15T11:07:08.090,2026-07-15T11:07:08.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1713,0,152383333048393957,3992444172979485369,0,1021,50179,"-197,256",-197,256,0.01786800002446398,6535,ok,,,2026-07-15T11:07:08.099,2026-07-15T11:07:08.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1714,0,9276841006607296633,264386231461610397,-2,1141,51241,"1,-256",1,-256,0.007213000033516437,6810,ok,,,2026-07-15T11:07:08.117,2026-07-15T11:07:08.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1715,0,16828816916539292808,18422120127432130647,0,2346,69728,"126,-256",126,-256,0.05920199997490272,9275,ok,,,2026-07-15T11:07:08.124,2026-07-15T11:07:08.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1716,0,4558173651602419084,16000848905395163393,-4,1367,106127,"-256,83",-256,83,0.016933000006247312,10474,ok,,,2026-07-15T11:07:08.183,2026-07-15T11:07:08.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1717,0,8815556626665466965,232310697784281187,-6,2119,75785,"256,-7",256,-7,0.017882000014651567,9293,ok,,,2026-07-15T11:07:08.200,2026-07-15T11:07:08.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1718,0,14705625699033845630,11073457167466268859,-2,1903,508463,"-256,55",-256,55,0.08072500000707805,15728,ok,,,2026-07-15T11:07:08.218,2026-07-15T11:07:08.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1719,0,14527885183403187114,7328002785402034273,1,1757,76303,"-256,127",-256,127,0.012867000012192875,9070,ok,,,2026-07-15T11:07:08.299,2026-07-15T11:07:08.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1720,0,14957333601542983751,15260206225620392990,2,2868,316574,"218,-256",218,-256,0.0613209999864921,14300,ok,,,2026-07-15T11:07:08.312,2026-07-15T11:07:08.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1721,0,13248964564494450013,7353475904397373233,-2,1114,25030,"256,8",256,8,0.010551000013947487,4710,ok,,,2026-07-15T11:07:08.373,2026-07-15T11:07:08.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1722,0,10872081595451479033,2798778625426970913,3,1126,76726,"-176,-256",-176,-256,0.014350000012200326,7678,ok,,,2026-07-15T11:07:08.384,2026-07-15T11:07:08.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1723,0,9174400846101253203,6111393484035891208,3,1309,67339,"256,81",256,81,0.011632999987341464,8710,ok,,,2026-07-15T11:07:08.398,2026-07-15T11:07:08.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1724,0,8526779407157093113,2264455821388725389,0,1186,110398,"256,-82",256,-82,0.023687000037170947,11203,ok,,,2026-07-15T11:07:08.410,2026-07-15T11:07:08.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1725,0,1511269648821862420,17336722502341861289,1,1769,120291,"-169,256",-169,256,0.014389999967534095,10771,ok,,,2026-07-15T11:07:07.961,2026-07-15T11:07:07.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1726,0,11206400660834815233,9410540553407973618,-4,1498,81678,"-126,256",-126,256,0.015248999989125878,9048,ok,,,2026-07-15T11:07:07.975,2026-07-15T11:07:07.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1727,0,12366729410175506786,15911275425041852617,1,1446,366974,"-36,-256",-36,-256,0.05452700000023469,14959,ok,,,2026-07-15T11:07:07.991,2026-07-15T11:07:08.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1728,0,6036079616220899116,5103820890426172623,1,1836,68738,"-256,6",-256,6,0.013198999979067594,9032,ok,,,2026-07-15T11:07:08.045,2026-07-15T11:07:08.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1729,0,12777321747001216396,11334347555974179857,-3,870,29074,"86,256",86,256,0.0047079999931156635,4809,ok,,,2026-07-15T11:07:08.058,2026-07-15T11:07:08.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1730,0,2270941516664253708,12092706791671426254,3,1226,130592,"-102,256",-102,256,0.01881500001763925,10417,ok,,,2026-07-15T11:07:08.063,2026-07-15T11:07:08.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3557,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1731,0,9107205422876632091,15877947171430002583,-2,1470,126456,"-256,-20",-256,-20,0.028837000019848347,11328,ok,,,2026-07-15T11:07:08.082,2026-07-15T11:07:08.111
