schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1300,0,2539465984299205297,5002553521495443076,-1,1324,130624,"70,256",70,256,0.02599200000986457,11191,ok,,,2026-07-15T11:07:05.713,2026-07-15T11:07:05.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1301,0,13718635492099974151,18078711047187457385,-2,1267,119603,"256,-121",256,-121,0.014437000034376979,10670,ok,,,2026-07-15T11:07:05.739,2026-07-15T11:07:05.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1302,0,7845437175313411981,12396322839865785540,-1,993,78925,"256,17",256,17,0.012262000003829598,7561,ok,,,2026-07-15T11:07:05.754,2026-07-15T11:07:05.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1303,0,12199314051626520990,9325953748678642692,-3,1129,56135,"-147,256",-147,256,0.008931000018492341,8040,ok,,,2026-07-15T11:07:05.766,2026-07-15T11:07:05.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1304,0,2937333261071187909,8794188939682416442,0,1189,62441,"55,-256",55,-256,0.02166699996450916,8579,ok,,,2026-07-15T11:07:05.775,2026-07-15T11:07:05.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1305,0,9519729947503104504,11892096646565405915,-2,875,75639,"103,-256",103,-256,0.022656999994069338,7426,ok,,,2026-07-15T11:07:05.797,2026-07-15T11:07:05.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1306,0,12809799787371871837,9540208499463754008,3,2516,60714,"-180,-256",-180,-256,0.013383999990765005,8647,ok,,,2026-07-15T11:07:05.819,2026-07-15T11:07:05.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1307,0,5769189862203065857,11013738360743933772,0,1252,57854,"-180,256",-180,256,0.007964000047650188,6964,ok,,,2026-07-15T11:07:05.833,2026-07-15T11:07:05.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1308,0,2995051348831686475,10403389243644229225,1,1013,29111,"-137,256",-137,256,0.004634999961126596,4871,ok,,,2026-07-15T11:07:05.841,2026-07-15T11:07:05.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1309,0,9600216543021308289,7336533161143943304,1,1861,62155,"-155,256",-155,256,0.014362999994773418,8057,ok,,,2026-07-15T11:07:05.846,2026-07-15T11:07:05.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1310,0,102151327082999463,9268742192831499490,-3,2396,143932,"256,-154",256,-154,0.021428999956697226,12383,ok,,,2026-07-15T11:07:05.860,2026-07-15T11:07:05.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1311,0,9244369077959122210,6951735872283406707,-1,1227,156681,"-256,-53",-256,-53,0.02264199999626726,11351,ok,,,2026-07-15T11:07:05.881,2026-07-15T11:07:05.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1312,0,17062152234966677596,12980405019110626202,-1,1831,57703,"-107,256",-107,256,0.012277000001631677,8243,ok,,,2026-07-15T11:07:05.904,2026-07-15T11:07:05.916
