schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1900,0,14844186353362232147,4069376184951092631,2,1267,95695,"-151,256",-151,256,0.012945000024046749,9885,ok,,,2026-07-15T11:07:09.257,2026-07-15T11:07:09.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1901,0,8168811841664172641,70034735159838818,0,1735,47863,"256,53",256,53,0.010332999983802438,7246,ok,,,2026-07-15T11:07:09.270,2026-07-15T11:07:09.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1902,0,6832026486491701459,16912634088171767572,1,966,40648,"256,-104",256,-104,0.005512000003363937,5550,ok,,,2026-07-15T11:07:09.280,2026-07-15T11:07:09.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1903,0,16748400663287185552,9417208335799081867,-1,1154,124064,"-256,40",-256,40,0.016424000030383468,9699,ok,,,2026-07-15T11:07:09.286,2026-07-15T11:07:09.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1904,0,9090270183316686111,4359849617551728674,0,930,63390,"56,-256",56,-256,0.01526200002990663,8222,ok,,,2026-07-15T11:07:09.302,2026-07-15T11:07:09.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1905,0,11292986695712694846,12710198083289558402,0,1093,141847,"256,-107",256,-107,0.02713699999731034,10357,ok,,,2026-07-15T11:07:09.318,2026-07-15T11:07:09.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1906,0,14363047215607588083,16888365822377715409,1,840,172670,"-256,-70",-256,-70,0.027704000007361174,12790,ok,,,2026-07-15T11:07:09.345,2026-07-15T11:07:09.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1907,0,4662212560724803183,6191130860183450414,1,1404,48296,"-150,256",-150,256,0.016154999961145222,7239,ok,,,2026-07-15T11:07:09.373,2026-07-15T11:07:09.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1908,0,450202651131282362,16322259683171089180,3,1058,39836,"-40,-256",-40,-256,0.00632500002393499,5786,ok,,,2026-07-15T11:07:09.389,2026-07-15T11:07:09.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1909,0,2868754629702923974,13920056975242055268,1,894,17980,"256,30",256,30,0.003891000000294298,3543,ok,,,2026-07-15T11:07:09.396,2026-07-15T11:07:09.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1910,0,879444564799061307,18162705369830340384,0,1297,154939,"256,-49",256,-49,0.03229699999792501,12268,ok,,,2026-07-15T11:07:09.400,2026-07-15T11:07:09.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1911,0,18147189115531499599,7250838701645715853,2,1004,82134,"-256,-68",-256,-68,0.010450000001583248,7767,ok,,,2026-07-15T11:07:09.432,2026-07-15T11:07:09.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1912,0,3759761180814098942,13819629388296743916,-2,1139,91153,"189,-256",189,-256,0.021659999969415367,9259,ok,,,2026-07-15T11:07:09.443,2026-07-15T11:07:09.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1913,0,2016794152449299852,7976386564684293701,-1,1607,80073,"-109,256",-109,256,0.01644300000043586,9221,ok,,,2026-07-15T11:07:09.465,2026-07-15T11:07:09.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1914,0,1590756331897963187,17850806431934981433,2,1410,80356,"76,-256",76,-256,0.012615000014193356,8651,ok,,,2026-07-15T11:07:09.481,2026-07-15T11:07:09.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1915,0,16724089624687463414,5786728118659900492,1,1829,96821,"-87,256",-87,256,0.029792999965138733,9275,ok,,,2026-07-15T11:07:09.494,2026-07-15T11:07:09.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1916,0,15041571800706710269,8351177680220292638,-1,1426,57956,"-256,-198",-256,-198,0.06559899996500462,8305,ok,,,2026-07-15T11:07:09.524,2026-07-15T11:07:09.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1917,0,6101323496586686409,722457724810071076,0,1177,146909,"-256,-51",-256,-51,0.025887000025250018,12812,ok,,,2026-07-15T11:07:09.589,2026-07-15T11:07:09.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1918,0,6682212314515596897,15420942297188101522,-1,1558,67252,"256,-226",256,-226,0.018961999972816557,8298,ok,,,2026-07-15T11:07:09.615,2026-07-15T11:07:09.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1919,0,4117059258058640567,13331454453783831142,-1,918,39524,"-38,256",-38,256,0.006086000008508563,5084,ok,,,2026-07-15T11:07:09.634,2026-07-15T11:07:09.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1920,0,6921850464669947048,10576388308018890518,1,1919,117111,"-256,125",-256,125,0.017950999957975,10842,ok,,,2026-07-15T11:07:09.640,2026-07-15T11:07:09.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1921,0,13156080026617731669,5776392148521739567,0,1295,241761,"-256,-155",-256,-155,0.043547999986913055,14082,ok,,,2026-07-15T11:07:09.658,2026-07-15T11:07:09.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1922,0,7346861335379743424,6206198595423137482,0,1255,101003,"-15,256",-15,256,0.01414800004567951,9269,ok,,,2026-07-15T11:07:09.702,2026-07-15T11:07:09.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1923,0,15323791060737858461,268211924457323453,0,1581,118691,"-256,-115",-256,-115,0.026386999990791082,11618,ok,,,2026-07-15T11:07:09.716,2026-07-15T11:07:09.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1924,0,7319606961638578487,519900769812195708,-1,1027,229055,"-137,-256",-137,-256,0.05589099996723235,13961,ok,,,2026-07-15T11:07:09.743,2026-07-15T11:07:09.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1925,0,17015060014214751195,2554458898508077638,2,877,286623,"55,-256",55,-256,0.038469000020995736,14770,ok,,,2026-07-15T11:07:09.257,2026-07-15T11:07:09.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1926,0,3307632144908017173,6841039655200441625,0,1093,28057,"-41,256",-41,256,0.00463600002694875,4675,ok,,,2026-07-15T11:07:09.295,2026-07-15T11:07:09.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1927,0,9278247452543863463,7969949667213081242,-3,986,249742,"20,256",20,256,0.04126399999950081,13666,ok,,,2026-07-15T11:07:09.300,2026-07-15T11:07:09.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1928,0,6620839683266752239,5687783837563534070,-3,928,115068,"-256,88",-256,88,0.022545000014360994,10404,ok,,,2026-07-15T11:07:09.341,2026-07-15T11:07:09.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1929,0,18124914625410528152,15321127576532525708,0,1084,34902,"256,204",256,204,0.005528000008780509,5181,ok,,,2026-07-15T11:07:09.364,2026-07-15T11:07:09.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1930,0,3062935732955137011,13715181262592202823,-3,1841,151561,"256,37",256,37,0.030306999979075044,12075,ok,,,2026-07-15T11:07:09.370,2026-07-15T11:07:09.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1931,0,9946764703892670353,11121368372829531449,-1,1247,91811,"183,-256",183,-256,0.01863400003639981,9435,ok,,,2026-07-15T11:07:09.400,2026-07-15T11:07:09.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1932,0,9505870476976094770,10855107600946525647,-1,1172,40606,"256,4",256,4,0.006231000006664544,5844,ok,,,2026-07-15T11:07:09.419,2026-07-15T11:07:09.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1933,0,11741515170630049035,12501933417882368641,-2,1059,87433,"256,125",256,125,0.016528000007383525,8784,ok,,,2026-07-15T11:07:09.425,2026-07-15T11:07:09.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1934,0,17691821992036166691,11002103069880611592,-4,2720,95536,"256,142",256,142,0.02119300002232194,10985,ok,,,2026-07-15T11:07:09.442,2026-07-15T11:07:09.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1935,0,5332616285862534991,9665922065697842732,2,916,57822,"46,-256",46,-256,0.011729999969247729,7405,ok,,,2026-07-15T11:07:09.463,2026-07-15T11:07:09.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1936,0,17212061931262951254,13205091997939186884,-2,1854,281538,"168,256",168,256,0.12030100001720712,15155,ok,,,2026-07-15T11:07:09.475,2026-07-15T11:07:09.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1937,0,14268890028255775019,14760928319176361606,-3,1867,67215,"256,-219",256,-219,0.012847999983932823,8915,ok,,,2026-07-15T11:07:09.595,2026-07-15T11:07:09.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1938,0,8356531137327313004,16092942191938792867,-2,1302,170382,"-256,-160",-256,-160,0.024595000024419278,11036,ok,,,2026-07-15T11:07:09.608,2026-07-15T11:07:09.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1939,0,8062805268149217069,11825156913318137223,0,1561,93813,"157,-256",157,-256,0.01679399999557063,9445,ok,,,2026-07-15T11:07:09.633,2026-07-15T11:07:09.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1940,0,2190338240876438233,17477205562848739704,0,1061,38193,"97,256",97,256,0.006580999994184822,5959,ok,,,2026-07-15T11:07:09.650,2026-07-15T11:07:09.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1941,0,4155494103875597560,13923217301300353935,-1,887,37443,"-256,23",-256,23,0.00635899999178946,5719,ok,,,2026-07-15T11:07:09.656,2026-07-15T11:07:09.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1942,0,12752791949933647997,7670172494165604832,3,2783,174713,"-256,103",-256,103,0.03475400002207607,13335,ok,,,2026-07-15T11:07:09.663,2026-07-15T11:07:09.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1943,0,466538635817124253,10403841010119240217,0,1073,74939,"256,111",256,111,0.00929700001142919,6588,ok,,,2026-07-15T11:07:09.698,2026-07-15T11:07:09.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1944,0,5319730946516564030,4263644833811072842,2,2153,75945,"-256,201",-256,201,0.012331000005360693,9269,ok,,,2026-07-15T11:07:09.707,2026-07-15T11:07:09.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1945,0,1484577925762052921,15616506880334943902,-3,1160,140722,"-256,-196",-256,-196,0.02624100004322827,11549,ok,,,2026-07-15T11:07:09.719,2026-07-15T11:07:09.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1946,0,12046013290468397947,4428204492731026210,-1,1689,104355,"256,71",256,71,0.01789499999722466,9673,ok,,,2026-07-15T11:07:09.746,2026-07-15T11:07:09.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1947,0,3666817574822460078,13186377712407330523,-1,1195,57649,"256,67",256,67,0.009141999995335937,6915,ok,,,2026-07-15T11:07:09.764,2026-07-15T11:07:09.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1948,0,11683813450849768561,4402575918032383264,0,1031,91599,"-141,-256",-141,-256,0.021337000012863427,8435,ok,,,2026-07-15T11:07:09.773,2026-07-15T11:07:09.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1949,0,3628247333298312966,100061866531738691,1,1089,184241,"256,-119",256,-119,0.023772999993525445,12647,ok,,,2026-07-15T11:07:09.794,2026-07-15T11:07:09.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1950,0,2494800289742428388,7240479077772586312,0,1375,147909,"163,-256",163,-256,0.019134000001940876,11625,ok,,,2026-07-15T11:07:09.257,2026-07-15T11:07:09.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1951,0,2438229918350529032,17362396142077058030,2,1595,224433,"161,-256",161,-256,0.03638399997726083,14386,ok,,,2026-07-15T11:07:09.276,2026-07-15T11:07:09.313
