schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,10,0,15389775530468394839,11947474196447234339,1,125094,133197048,"-5842,8192",-5842,8192,7.993268013000488,0,ok,,,2026-07-02T07:25:59.761,2026-07-02T07:26:07.755
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,10,1,15389775530468394839,15234148934985658713,1,74098,35156678,"-3960,-8192",-3960,-8192,1.7053368091583252,0,ok,,,2026-07-02T07:26:07.755,2026-07-02T07:26:09.461
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,10,2,15389775530468394839,7341522695706570101,2,99802,72971462,"-8192,-2202",-8192,-2202,4.122851133346558,0,ok,,,2026-07-02T07:26:09.461,2026-07-02T07:26:13.585
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,10,3,15389775530468394839,15334636645975742485,0,62487,23572101,"3711,8192",3711,8192,1.1857450008392334,0,ok,,,2026-07-02T07:26:13.585,2026-07-02T07:26:14.771
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,10,4,15389775530468394839,2955151451893815367,1,112804,290679530,"-4056,-8192",-4056,-8192,15.008445978164673,0,ok,,,2026-07-02T07:26:14.771,2026-07-02T07:26:29.780
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,11,0,16025976201948043462,3891357548547433219,-1,81199,113007167,"-8192,1367",-8192,1367,5.299565076828003,0,ok,,,2026-07-02T07:26:29.780,2026-07-02T07:26:35.080
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,11,1,16025976201948043462,7502964969442783227,5,68782,120421002,"-2988,8192",-2988,8192,5.006882905960083,0,ok,,,2026-07-02T07:26:35.080,2026-07-02T07:26:40.087
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,11,2,16025976201948043462,2145291866432725662,-2,105610,60557532,"-8192,-2288",-8192,-2288,2.9316601753234863,0,ok,,,2026-07-02T07:26:40.087,2026-07-02T07:26:43.019
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,11,3,16025976201948043462,2974542679953776150,-1,85229,39469739,"4711,-8192",4711,-8192,1.8641440868377686,0,ok,,,2026-07-02T07:26:43.019,2026-07-02T07:26:44.884
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,11,4,16025976201948043462,4573041617619605877,1,98087,124045433,"-8192,-4999",-8192,-4999,6.00769305229187,0,ok,,,2026-07-02T07:26:44.884,2026-07-02T07:26:50.892
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,12,0,3204437876060443397,1530252648315912118,1,82963,61459683,"8192,1661",8192,1661,2.3164620399475098,0,ok,,,2026-07-02T07:26:50.892,2026-07-02T07:26:53.209
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,12,1,3204437876060443397,18090712185769744754,1,79966,35871036,"-8192,5584",-8192,5584,1.6127400398254395,0,ok,,,2026-07-02T07:26:53.209,2026-07-02T07:26:54.822
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,12,2,3204437876060443397,14550162070355703074,2,76722,32277776,"-3716,8192",-3716,8192,1.4959750175476074,0,ok,,,2026-07-02T07:26:54.822,2026-07-02T07:26:56.319
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,12,3,3204437876060443397,17505934623049253165,-5,120219,44795449,"-8192,5979",-8192,5979,2.262937068939209,0,ok,,,2026-07-02T07:26:56.319,2026-07-02T07:26:58.582
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,12,4,3204437876060443397,2428469767699445173,0,78437,123408593,"8192,2889",8192,2889,5.820788145065308,0,ok,,,2026-07-02T07:26:58.582,2026-07-02T07:27:04.404
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,13,0,5240822199124718940,7267449415305541732,-1,141253,70824979,"-5195,8192",-5195,8192,4.75635290145874,0,ok,,,2026-07-02T07:25:59.761,2026-07-02T07:26:04.518
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,13,1,5240822199124718940,936598609579057679,-2,153882,259754330,"-6502,8192",-6502,8192,14.229119062423706,0,ok,,,2026-07-02T07:26:04.518,2026-07-02T07:26:18.748
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,13,2,5240822199124718940,16061072129028239410,-2,69370,26768710,"-4818,8192",-4818,8192,1.3541131019592285,0,ok,,,2026-07-02T07:26:18.749,2026-07-02T07:26:20.103
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,13,3,5240822199124718940,14308487696799609821,1,79129,42055753,"1373,8192",1373,8192,2.011003017425537,0,ok,,,2026-07-02T07:26:20.103,2026-07-02T07:26:22.115
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,13,4,5240822199124718940,6633966697272608121,-1,71916,23622340,"1450,-8192",1450,-8192,1.2616848945617676,0,ok,,,2026-07-02T07:26:22.115,2026-07-02T07:26:23.377
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,14,0,2954674600984684852,17704430174047882168,1,122767,81229373,"-4921,-8192",-4921,-8192,4.889289855957031,0,ok,,,2026-07-02T07:26:23.377,2026-07-02T07:26:28.267
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,14,1,2954674600984684852,11678179815159916578,6,140889,101438995,"8192,3425",8192,3425,5.33715295791626,0,ok,,,2026-07-02T07:26:28.267,2026-07-02T07:26:33.605
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,14,2,2954674600984684852,15073244306820709718,2,124704,141463846,"8192,2610",8192,2610,6.260882139205933,0,ok,,,2026-07-02T07:26:33.605,2026-07-02T07:26:39.866
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,14,3,2954674600984684852,5896463356160646756,0,117133,106453753,"-207,-8192",-207,-8192,5.332106113433838,0,ok,,,2026-07-02T07:26:39.866,2026-07-02T07:26:45.199
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,14,4,2954674600984684852,5262532372508681216,-4,80901,16918459,"-8192,-3619",-8192,-3619,0.8266420364379883,0,ok,,,2026-07-02T07:26:45.199,2026-07-02T07:26:46.026
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,15,0,7046798636244483121,6100326483488543333,-1,66361,17490337,"1387,8192",1387,8192,0.7964000701904297,0,ok,,,2026-07-02T07:26:46.026,2026-07-02T07:26:46.823
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,1,1,baseline,{},site_iid,baseline,,8192,15,1,7046798636244483121,6262587092482819056,-1,61650,62022478,"8192,-2544",8192,-2544,2.4834299087524414,0,ok,,,2026-07-02T07:26:46.823,2026-07-02T07:26:49.307
