schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,86,1,867316296039710321,3398835024936292060,0,102765,114972667,"8192,5639",8192,5639,8.202966928482056,0,ok,,,2026-07-02T07:34:34.075,2026-07-02T07:34:42.279
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,86,2,867316296039710321,15522399317366901857,-2,136516,131548132,"-632,8192",-632,8192,9.371304988861084,0,ok,,,2026-07-02T07:34:42.279,2026-07-02T07:34:51.651
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,86,3,867316296039710321,7613078239055662548,3,95225,19536001,"-4145,-8192",-4145,-8192,1.3808269500732422,0,ok,,,2026-07-02T07:34:51.651,2026-07-02T07:34:53.033
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,86,4,867316296039710321,6708909725995389241,3,84274,23000384,"8192,-1944",8192,-1944,1.583806037902832,0,ok,,,2026-07-02T07:34:53.033,2026-07-02T07:34:54.617
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,87,0,784695222381369029,16655598715199610025,-3,84603,112315375,"7107,-8192",7107,-8192,8.407593011856079,0,ok,,,2026-07-02T07:34:54.618,2026-07-02T07:35:03.026
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,87,1,784695222381369029,1483554872815579212,3,115075,120876357,"3337,8192",3337,8192,8.276214838027954,0,ok,,,2026-07-02T07:35:03.026,2026-07-02T07:35:11.303
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,87,2,784695222381369029,11028602634823750942,2,87420,24442354,"-8192,4280",-8192,4280,1.8294439315795898,0,ok,,,2026-07-02T07:35:11.303,2026-07-02T07:35:13.133
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,87,3,784695222381369029,15851149396247088202,-5,98694,124768834,"8192,10",8192,10,8.252191066741943,0,ok,,,2026-07-02T07:35:13.133,2026-07-02T07:35:21.387
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,87,4,784695222381369029,17697590214403064883,-1,55829,23756239,"-1127,-8192",-1127,-8192,1.7837908267974854,0,ok,,,2026-07-02T07:35:21.387,2026-07-02T07:35:23.171
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,88,0,17335853566606922931,7377080609126507400,2,142562,197507624,"-3290,-8192",-3290,-8192,14.394925832748413,0,ok,,,2026-07-02T07:34:31.501,2026-07-02T07:34:45.897
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,88,1,17335853566606922931,17922579314093739391,-4,82562,147067404,"-8192,-678",-8192,-678,9.777366161346436,0,ok,,,2026-07-02T07:34:45.897,2026-07-02T07:34:55.675
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,88,2,17335853566606922931,7776471943979796188,1,66932,13675886,"8192,-3714",8192,-3714,0.884584903717041,0,ok,,,2026-07-02T07:34:55.675,2026-07-02T07:34:56.560
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,88,3,17335853566606922931,3943380951805985440,2,113086,113512220,"-8192,546",-8192,546,8.73202919960022,0,ok,,,2026-07-02T07:34:56.560,2026-07-02T07:35:05.293
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,88,4,17335853566606922931,8063328617252725050,-1,165256,140620394,"3798,8192",3798,8192,11.01811408996582,0,ok,,,2026-07-02T07:35:05.293,2026-07-02T07:35:16.313
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,89,0,47303903524136627,3032277281592127561,-1,93608,61732092,"-5472,-8192",-5472,-8192,4.6924638748168945,0,ok,,,2026-07-02T07:35:16.313,2026-07-02T07:35:21.006
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,89,1,47303903524136627,17526240017006427720,4,71123,134335425,"-3161,-8192",-3161,-8192,8.496211051940918,0,ok,,,2026-07-02T07:35:21.006,2026-07-02T07:35:29.503
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,89,2,47303903524136627,7342607081376933439,-1,103938,40162846,"8192,6564",8192,6564,2.608060121536255,0,ok,,,2026-07-02T07:35:29.503,2026-07-02T07:35:32.112
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,89,3,47303903524136627,7423425879967496941,-4,96619,74534079,"-6683,8192",-6683,8192,4.857213020324707,0,ok,,,2026-07-02T07:35:32.112,2026-07-02T07:35:36.970
hpc_batch_v5_julia,eaaee72+source.d6bdc5ffd849,1.12.6,8,8,baseline,{},site_iid,baseline,,8192,89,4,47303903524136627,9904405651681502951,-3,88043,272620135,"-5919,8192",-5919,8192,17.050408124923706,0,ok,,,2026-07-02T07:35:36.970,2026-07-02T07:35:54.021
