schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2500,0,372713581443127142,4704735917353366333,1,2564,114268,"-512,-268",-512,-268,0.01545899995835498,17612,ok,,,2026-07-14T16:26:44.066,2026-07-14T16:26:44.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2501,0,3505687687228144248,6302422291390401595,2,2080,213540,"38,-512",38,-512,0.018715999962296337,26628,ok,,,2026-07-14T16:26:44.082,2026-07-14T16:26:44.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2502,0,13019495564669711042,14564731918259691881,-1,3121,448339,"-512,349",-512,349,0.03930600004969165,37188,ok,,,2026-07-14T16:26:44.101,2026-07-14T16:26:44.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2503,0,1572542229160664469,17878096544434314931,-2,1989,207917,"512,-17",512,-17,0.018764000036753714,26337,ok,,,2026-07-14T16:26:44.143,2026-07-14T16:26:44.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2504,0,15144308652853271340,17708670229836364046,-3,2817,163759,"512,211",512,211,0.0148250000202097,21645,ok,,,2026-07-14T16:26:44.162,2026-07-14T16:26:44.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2505,0,15806903920327226625,5005314265282689218,-3,2212,527130,"180,-512",180,-512,0.056140000000596046,42039,ok,,,2026-07-14T16:26:44.177,2026-07-14T16:26:44.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2506,0,15539378931851194207,4140878681530640372,-2,2321,114191,"-512,301",-512,301,0.011133999971207231,17948,ok,,,2026-07-14T16:26:44.233,2026-07-14T16:26:44.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2507,0,13572489286901886453,10636491549280825868,3,3656,603494,"-512,-124",-512,-124,0.11833899997873232,43205,ok,,,2026-07-14T16:26:44.244,2026-07-14T16:26:44.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2508,0,12717950549105642184,17402904037679167473,1,2594,146418,"512,184",512,184,0.013145999982953072,20912,ok,,,2026-07-14T16:26:44.363,2026-07-14T16:26:44.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1725,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2509,0,12594794673973996556,12619938953105482330,1,3923,1761841,"512,11",512,11,0.14197799999965355,62051,ok,,,2026-07-14T16:26:44.376,2026-07-14T16:26:44.518
