schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,200,0,11614629940113079332,9718973599909370633,-3,2580,143898,"512,216",512,216,0.016526999999769032,22234,ok,,,2026-07-14T16:24:59.714,2026-07-14T16:24:59.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,201,0,8874721043725217316,1230967153780460539,0,3759,405149,"-295,512",-295,512,0.046283000032417476,40423,ok,,,2026-07-14T16:24:59.731,2026-07-14T16:24:59.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,202,0,8138692914983432165,15073424504029846456,-3,2568,76290,"58,512",58,512,0.009475999977439642,13918,ok,,,2026-07-14T16:24:59.777,2026-07-14T16:24:59.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,203,0,6644743157559838674,3025241897203823541,1,3166,97096,"-378,512",-378,512,0.011676000023726374,16902,ok,,,2026-07-14T16:24:59.792,2026-07-14T16:24:59.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,204,0,8125363007182818723,4729533899682621495,2,2901,359527,"-307,-512",-307,-512,0.034817000036127865,34055,ok,,,2026-07-14T16:24:59.804,2026-07-14T16:24:59.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,205,0,1105454885607944019,6649256183242139553,-4,2767,372771,"-35,-512",-35,-512,0.03629300004104152,35329,ok,,,2026-07-14T16:24:59.839,2026-07-14T16:24:59.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,206,0,7239162014592663559,8300693384865093831,0,2986,349528,"50,-512",50,-512,0.03457599994726479,33429,ok,,,2026-07-14T16:24:59.875,2026-07-14T16:24:59.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,207,0,12587010109836841214,4662072671141513418,2,2069,119733,"-369,-512",-369,-512,0.013562000007368624,18246,ok,,,2026-07-14T16:24:59.915,2026-07-14T16:24:59.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,208,0,15143239464018834816,11339353012397203631,-3,3481,672225,"35,512",35,512,0.060873999958857894,44454,ok,,,2026-07-14T16:24:59.928,2026-07-14T16:24:59.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,209,0,17185222218039529111,16167233746635031565,-1,1856,347876,"-512,74",-512,74,0.04056900000432506,38491,ok,,,2026-07-14T16:24:59.989,2026-07-14T16:25:00.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1702,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,210,0,17470000054709646232,1977322843032568336,-1,2001,273789,"-512,-95",-512,-95,0.026326999999582767,30420,ok,,,2026-07-14T16:25:00.030,2026-07-14T16:25:00.056
