schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4300,0,4649674119882586741,6543278805993436264,1,2366,128152,"-512,-176",-512,-176,0.018033000000286847,19962,ok,,,2026-07-14T16:28:10.692,2026-07-14T16:28:10.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4301,0,4303260490981933184,13549945885866847186,0,2247,83627,"-175,512",-175,512,0.012879999994765967,14340,ok,,,2026-07-14T16:28:10.710,2026-07-14T16:28:10.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4302,0,12093007084099344921,7751660872536434647,0,2854,268480,"512,260",512,260,0.04220800002804026,29840,ok,,,2026-07-14T16:28:10.723,2026-07-14T16:28:10.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4303,0,11888427924882736477,9205013260009939609,-1,2753,154663,"-253,-512",-253,-512,0.01997200003825128,20441,ok,,,2026-07-14T16:28:10.765,2026-07-14T16:28:10.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4304,0,3893175790660740018,13920984466849959509,3,2444,190492,"38,512",38,512,0.02459899999666959,27141,ok,,,2026-07-14T16:28:10.786,2026-07-14T16:28:10.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4305,0,7739145815598731038,18146526137718701421,-2,3488,321054,"-54,512",-54,512,0.04900599998654798,33821,ok,,,2026-07-14T16:28:10.810,2026-07-14T16:28:10.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4306,0,2640198814502760872,6884095644193763267,1,2142,205832,"-512,170",-512,170,0.02030699996976182,21548,ok,,,2026-07-14T16:28:10.859,2026-07-14T16:28:10.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4307,0,13769334489843510870,16757604322849659809,3,2677,239385,"-512,141",-512,141,0.11699400003999472,28165,ok,,,2026-07-14T16:28:10.880,2026-07-14T16:28:10.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4308,0,18159595889794819309,9349171654181564298,3,3762,443904,"512,16",512,16,0.04473999998299405,38706,ok,,,2026-07-14T16:28:10.997,2026-07-14T16:28:11.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4309,0,162070992715326802,13636258213436252389,-1,2167,222953,"512,-119",512,-119,0.02333499997621402,24482,ok,,,2026-07-14T16:28:11.042,2026-07-14T16:28:11.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4310,0,7220169008165633111,6073995752018803220,2,3814,293892,"512,-26",512,-26,0.03242000000318512,32058,ok,,,2026-07-14T16:28:11.065,2026-07-14T16:28:11.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4311,0,15496044472697177921,8503720845176723970,-2,3022,518784,"512,106",512,106,0.05730099999345839,45088,ok,,,2026-07-14T16:28:11.098,2026-07-14T16:28:11.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4312,0,11327646338029873154,8902537648002620934,0,2793,217981,"-512,-399",-512,-399,0.026224000030197203,26087,ok,,,2026-07-14T16:28:11.155,2026-07-14T16:28:11.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4313,0,12134232073169533446,11211024642217928017,-1,3099,227831,"77,-512",77,-512,0.03273300000000745,27400,ok,,,2026-07-14T16:28:11.181,2026-07-14T16:28:11.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4314,0,7850881028974417438,13496807295280631140,2,2391,164071,"-117,-512",-117,-512,0.016552000015508384,18928,ok,,,2026-07-14T16:28:11.214,2026-07-14T16:28:11.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4315,0,14278219251910188315,7107819843160260035,1,2647,201113,"-512,-61",-512,-61,0.01988300000084564,21816,ok,,,2026-07-14T16:28:11.231,2026-07-14T16:28:11.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4316,0,11071164043801488482,4187425976739922574,0,2506,397984,"112,512",112,512,0.041114000021480024,37838,ok,,,2026-07-14T16:28:11.251,2026-07-14T16:28:11.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4317,0,7294979356162538518,18175939282618940553,-1,2064,146904,"-216,-512",-216,-512,0.015435000008437783,19358,ok,,,2026-07-14T16:28:11.292,2026-07-14T16:28:11.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4318,0,17861194156342286734,15057110831798971318,0,2316,98248,"512,-74",512,-74,0.010233000037260354,14210,ok,,,2026-07-14T16:28:11.308,2026-07-14T16:28:11.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4319,0,4772041893700261695,14239937951304831588,1,3550,865236,"-512,0",-512,0,0.09406299999682233,54058,ok,,,2026-07-14T16:28:11.318,2026-07-14T16:28:11.412
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4320,0,18252488633629463759,5452538380583888323,-2,6950,639548,"104,512",104,512,0.07663199998205528,49334,ok,,,2026-07-14T16:28:11.412,2026-07-14T16:28:11.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4321,0,6476815441075337118,8252491750362874352,1,3659,171299,"512,75",512,75,0.027566000004298985,25972,ok,,,2026-07-14T16:28:11.489,2026-07-14T16:28:11.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4322,0,11671478540279499523,17592999389685785453,-1,3181,94129,"-512,159",-512,159,0.015842999971937388,16331,ok,,,2026-07-14T16:28:11.516,2026-07-14T16:28:11.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1743,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4323,0,17233511455516106052,14586852349107948690,-1,2088,127504,"48,-512",48,-512,0.019479000009596348,18383,ok,,,2026-07-14T16:28:11.532,2026-07-14T16:28:11.552
