schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3100,0,11091559541116794046,17021363707444800789,-2,3235,211693,"251,512",251,512,0.10988000000361353,26597,ok,,,2026-07-14T16:27:23.366,2026-07-14T16:27:23.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3101,0,9696558761058228125,16901321453234255319,-1,2731,224549,"512,127",512,127,0.020182000007480383,26966,ok,,,2026-07-14T16:27:23.476,2026-07-14T16:27:23.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3102,0,8298162672956296084,553317656233903851,4,5097,247015,"-213,512",-213,512,0.02337499998975545,31592,ok,,,2026-07-14T16:27:23.496,2026-07-14T16:27:23.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3103,0,12635306959626098053,11092468204367235053,-3,3714,258248,"-94,512",-94,512,0.023418999975547194,31558,ok,,,2026-07-14T16:27:23.520,2026-07-14T16:27:23.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3104,0,10829028110194723069,17342693339513595590,6,6457,302571,"-512,-213",-512,-213,0.029585000011138618,38161,ok,,,2026-07-14T16:27:23.543,2026-07-14T16:27:23.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3105,0,13500789959887511001,5134658461488225792,-2,3153,136995,"-55,512",-55,512,0.013754999963566661,21999,ok,,,2026-07-14T16:27:23.573,2026-07-14T16:27:23.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3106,0,11018702347913677215,1793808001982182203,-1,2661,253405,"-133,-512",-133,-512,0.02440200001001358,31203,ok,,,2026-07-14T16:27:23.586,2026-07-14T16:27:23.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3107,0,13489163436107219035,11749797189196764899,2,2789,572153,"377,512",377,512,0.054234999988693744,46543,ok,,,2026-07-14T16:27:23.611,2026-07-14T16:27:23.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3108,0,10876150698936255639,9674885039633377093,0,2153,124617,"39,512",39,512,0.011022999999113381,18546,ok,,,2026-07-14T16:27:23.665,2026-07-14T16:27:23.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1731,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3109,0,17195958183228303399,7716159704608305685,0,2274,197938,"64,-512",64,-512,0.01803399994969368,26359,ok,,,2026-07-14T16:27:23.676,2026-07-14T16:27:23.694
