schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2100,0,12211950195274889454,3462284158561469894,2,2045,232733,"512,-67",512,-67,0.019269999989774078,27936,ok,,,2026-07-14T16:26:28.552,2026-07-14T16:26:28.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2101,0,9560105802941228928,7680918590245607836,2,4753,371747,"-512,207",-512,207,0.03083499998319894,37797,ok,,,2026-07-14T16:26:28.571,2026-07-14T16:26:28.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2102,0,13620960241278820504,8870200798317967883,0,2463,208279,"193,512",193,512,0.01754499995149672,23087,ok,,,2026-07-14T16:26:28.602,2026-07-14T16:26:28.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2103,0,5054056018577223441,17868747332898701091,1,3069,482659,"203,-512",203,-512,0.03654399997321889,40377,ok,,,2026-07-14T16:26:28.619,2026-07-14T16:26:28.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2104,0,6201578584318883832,17288764623730853145,-2,2584,279866,"322,512",322,512,0.022560000012163073,29450,ok,,,2026-07-14T16:26:28.656,2026-07-14T16:26:28.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2105,0,13500006461832795914,1417158457498597968,-3,4186,357158,"512,172",512,172,0.03046800004085526,39038,ok,,,2026-07-14T16:26:28.679,2026-07-14T16:26:28.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2106,0,15928576155669688953,1210272285324137852,2,3732,146616,"-238,512",-238,512,0.013556000019889325,21526,ok,,,2026-07-14T16:26:28.715,2026-07-14T16:26:28.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2107,0,3017714859753468984,1144009195247350112,0,3333,483307,"-243,-512",-243,-512,0.03640899999300018,41122,ok,,,2026-07-14T16:26:28.729,2026-07-14T16:26:28.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2108,0,15015591297723248563,7265007923052045911,1,2126,448394,"-182,-512",-182,-512,0.0321799999801442,35876,ok,,,2026-07-14T16:26:28.766,2026-07-14T16:26:28.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1721,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2109,0,12992223121938283379,1363923488362190948,0,1980,193682,"-512,-200",-512,-200,0.015339000034146011,24152,ok,,,2026-07-14T16:26:28.798,2026-07-14T16:26:28.813
