schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3900,0,7817285501107688661,3533802995283722462,2,2752,416724,"-266,512",-266,512,0.03609199996571988,39992,ok,,,2026-07-14T16:27:53.925,2026-07-14T16:27:53.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3901,0,11982833956256113085,18275442146534152356,-1,3136,339880,"100,512",100,512,0.032313000003341585,36035,ok,,,2026-07-14T16:27:53.961,2026-07-14T16:27:53.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3902,0,16962713678071105366,6904626504590925739,-3,4125,277305,"-512,-109",-512,-109,0.030205000017303973,35967,ok,,,2026-07-14T16:27:53.993,2026-07-14T16:27:54.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3903,0,4811803271563296610,4797735063796994316,-1,2482,223866,"128,512",128,512,0.020035000052303076,27992,ok,,,2026-07-14T16:27:54.024,2026-07-14T16:27:54.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3904,0,9244611663341241214,8166952766337895396,0,2028,111686,"-172,512",-172,512,0.011309999972581863,17365,ok,,,2026-07-14T16:27:54.044,2026-07-14T16:27:54.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3905,0,13799319640617810358,251310229237365583,0,2221,90311,"-512,71",-512,71,0.009572000009939075,16188,ok,,,2026-07-14T16:27:54.058,2026-07-14T16:27:54.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3906,0,3618877390787118121,308252643234284435,0,4241,823211,"227,512",227,512,0.07241600000998005,51774,ok,,,2026-07-14T16:27:54.068,2026-07-14T16:27:54.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3907,0,756768807426380680,18163650479593282696,-2,3419,286759,"29,512",29,512,0.02711800002725795,35347,ok,,,2026-07-14T16:27:54.141,2026-07-14T16:27:54.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3908,0,1660912907847961751,15536653127932609512,0,3404,199208,"102,512",102,512,0.01996000000508502,28319,ok,,,2026-07-14T16:27:54.180,2026-07-14T16:27:54.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3909,0,16756908556337602777,14490779721636641715,-1,2669,158679,"-179,512",-179,512,0.0145699999993667,21383,ok,,,2026-07-14T16:27:54.200,2026-07-14T16:27:54.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3910,0,6493485205163500120,13661695078068480131,1,3392,639190,"512,-150",512,-150,0.12947399995755404,45308,ok,,,2026-07-14T16:27:54.214,2026-07-14T16:27:54.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3911,0,9238955192327684832,12459550734574166927,4,2798,107626,"-202,512",-202,512,0.010407999972812831,16625,ok,,,2026-07-14T16:27:54.344,2026-07-14T16:27:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3912,0,18364421258788379747,3795075292397860325,-6,5681,727867,"267,-512",267,-512,0.058492999989539385,48065,ok,,,2026-07-14T16:27:54.354,2026-07-14T16:27:54.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3913,0,14403224525305941725,11477920696097556939,-2,2742,128980,"512,-26",512,-26,0.012048000004142523,17646,ok,,,2026-07-14T16:27:54.413,2026-07-14T16:27:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3914,0,12642576731277616228,8440177056423457110,2,2385,653711,"-85,512",-85,512,0.061025000002700835,48395,ok,,,2026-07-14T16:27:54.425,2026-07-14T16:27:54.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3915,0,13311866633203330387,16936665487422598228,2,3107,207223,"313,-512",313,-512,0.019881999993231148,27573,ok,,,2026-07-14T16:27:54.486,2026-07-14T16:27:54.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3916,0,18384138123981441613,11253539321525992483,2,2398,391204,"-18,-512",-18,-512,0.034685000020544976,39193,ok,,,2026-07-14T16:27:54.506,2026-07-14T16:27:54.541
