schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,800,0,13507801469434175190,3681992878813163405,0,3172,372726,"-220,512",-220,512,0.030869999958667904,37962,ok,,,2026-07-14T16:25:39.494,2026-07-14T16:25:39.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,801,0,11237322577437131527,6778718229880000882,2,2776,251158,"186,-512",186,-512,0.02802600001450628,30917,ok,,,2026-07-14T16:25:39.525,2026-07-14T16:25:39.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,802,0,1492251462640787395,8730923599508667329,0,3678,254700,"-278,512",-278,512,0.02282100002048537,29446,ok,,,2026-07-14T16:25:39.553,2026-07-14T16:25:39.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,803,0,10243032129148671478,5802121640447299415,4,3913,323639,"512,39",512,39,0.04255200002808124,35579,ok,,,2026-07-14T16:25:39.576,2026-07-14T16:25:39.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,804,0,14160618770708622636,18126449428381141254,2,2013,326747,"-512,-247",-512,-247,0.0253800000064075,29546,ok,,,2026-07-14T16:25:39.619,2026-07-14T16:25:39.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,805,0,9351488266175011698,15015082600728647051,-2,7892,713748,"-512,-12",-512,-12,0.1379810000071302,51696,ok,,,2026-07-14T16:25:39.644,2026-07-14T16:25:39.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,806,0,12748159549025758410,12807566473228169873,2,5687,288849,"512,-283",512,-283,0.027803000004496425,35860,ok,,,2026-07-14T16:25:39.782,2026-07-14T16:25:39.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,807,0,11919680667968976654,13055796709029744033,0,2441,537509,"512,-331",512,-331,0.04735599999548867,47202,ok,,,2026-07-14T16:25:39.810,2026-07-14T16:25:39.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,808,0,2561429054890553018,16957868348721361494,-2,2561,642197,"349,512",349,512,0.05166199995437637,43568,ok,,,2026-07-14T16:25:39.858,2026-07-14T16:25:39.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,809,0,9189533556142187002,2777011602711786023,-1,2700,156288,"-512,-388",-512,-388,0.014047999982722104,20924,ok,,,2026-07-14T16:25:39.916,2026-07-14T16:25:39.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,810,0,7151989681184787193,9858212649588951981,1,2907,67225,"-187,512",-187,512,0.006993999995756894,12713,ok,,,2026-07-14T16:25:39.930,2026-07-14T16:25:39.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,811,0,8911482889654823963,5271547005315519031,1,3194,194230,"142,512",142,512,0.019486999954096973,28278,ok,,,2026-07-14T16:25:39.937,2026-07-14T16:25:39.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,812,0,970751175083647551,14856405592960504435,-1,2461,199993,"-512,-121",-512,-121,0.017515000014100224,25417,ok,,,2026-07-14T16:25:39.957,2026-07-14T16:25:39.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,813,0,2315070644376195787,11282621354066635094,-1,2819,325267,"-319,512",-319,512,0.028989999962504953,35026,ok,,,2026-07-14T16:25:39.974,2026-07-14T16:25:40.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,814,0,2237592502018651957,95065848627828143,-1,2182,251354,"14,-512",14,-512,0.02273199998307973,30350,ok,,,2026-07-14T16:25:40.003,2026-07-14T16:25:40.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,815,0,17615984366398887398,18281668657698459644,-3,3554,548062,"-512,244",-512,244,0.04822799999965355,46730,ok,,,2026-07-14T16:25:40.026,2026-07-14T16:25:40.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,816,0,16832820421575212409,11394096119308831420,3,2495,503731,"-512,-139",-512,-139,0.04656200000317767,39473,ok,,,2026-07-14T16:25:40.074,2026-07-14T16:25:40.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,817,0,11197807144856530373,4711903096193206116,-2,2139,177643,"-319,-512",-319,-512,0.016493999981321394,24500,ok,,,2026-07-14T16:25:40.121,2026-07-14T16:25:40.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,818,0,9995077623713357597,9128359741233710277,0,2646,239728,"-386,512",-386,512,0.020490000024437904,27711,ok,,,2026-07-14T16:25:40.138,2026-07-14T16:25:40.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,819,0,18290957174568131585,14713578939796992914,1,3767,204747,"-512,-55",-512,-55,0.019432000000961125,28234,ok,,,2026-07-14T16:25:40.158,2026-07-14T16:25:40.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,820,0,16270234468069475189,12778494599963530392,1,2287,141869,"19,512",19,512,0.012446000007912517,21385,ok,,,2026-07-14T16:25:40.178,2026-07-14T16:25:40.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,821,0,16390788201000608401,3702343433318411997,1,3207,150487,"512,277",512,277,0.014114999969024211,20857,ok,,,2026-07-14T16:25:40.190,2026-07-14T16:25:40.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,822,0,9977993156507650258,9546804303054571900,3,2997,196753,"95,-512",95,-512,0.017877999984193593,25842,ok,,,2026-07-14T16:25:40.209,2026-07-14T16:25:40.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,823,0,132941503347518400,12148022825114546654,-3,2116,127572,"118,512",118,512,0.010906999988947064,17082,ok,,,2026-07-14T16:25:40.227,2026-07-14T16:25:40.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,824,0,2437095136594012920,15277187959195842834,-1,3105,324179,"-512,-399",-512,-399,0.02792099997168407,37561,ok,,,2026-07-14T16:25:40.238,2026-07-14T16:25:40.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,825,0,11340909494693874150,7368345489981850451,1,3196,214694,"512,84",512,84,0.01991900004213676,29775,ok,,,2026-07-14T16:25:40.266,2026-07-14T16:25:40.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,826,0,7403349119366062990,17275212735917092422,-1,3532,279108,"-104,512",-104,512,0.028844999964348972,32395,ok,,,2026-07-14T16:25:40.286,2026-07-14T16:25:40.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,827,0,7864149454066063269,5786630338101422008,6,2628,83234,"92,512",92,512,0.00812800001585856,14893,ok,,,2026-07-14T16:25:40.315,2026-07-14T16:25:40.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,828,0,17680955384833649298,16255177367669906,0,2799,377517,"343,512",343,512,0.030720000038854778,39544,ok,,,2026-07-14T16:25:40.323,2026-07-14T16:25:40.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,829,0,4698114828727240456,6806186383363474446,-2,2262,385032,"-512,236",-512,236,0.035346000047866255,37635,ok,,,2026-07-14T16:25:40.354,2026-07-14T16:25:40.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,830,0,5010325424568901802,582814814307241203,0,2118,72290,"-512,-106",-512,-106,0.00716199999442324,12929,ok,,,2026-07-14T16:25:40.389,2026-07-14T16:25:40.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,831,0,15194687906974328684,596075964915947131,0,3492,442564,"-356,512",-356,512,0.03632700000889599,41233,ok,,,2026-07-14T16:25:40.396,2026-07-14T16:25:40.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,832,0,9434101583958025730,64607417424593757,-1,2733,195145,"25,-512",25,-512,0.016422999964561313,22637,ok,,,2026-07-14T16:25:40.433,2026-07-14T16:25:40.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,833,0,14071358336334105345,18327370659556729324,1,3761,1998537,"265,-512",265,-512,0.17262199998367578,63125,ok,,,2026-07-14T16:25:40.453,2026-07-14T16:25:40.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,834,0,9228366134229176662,2469522212471815897,1,2023,149599,"101,512",101,512,0.01348399999551475,21641,ok,,,2026-07-14T16:25:40.625,2026-07-14T16:25:40.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,835,0,16229894539988194572,1915712950627784188,0,3082,106088,"-512,364",-512,364,0.010953999997582287,19548,ok,,,2026-07-14T16:25:40.639,2026-07-14T16:25:40.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,836,0,16831757472126378924,2922164385886911348,1,4075,242457,"-512,305",-512,305,0.09747200005222112,31321,ok,,,2026-07-14T16:25:40.650,2026-07-14T16:25:40.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,837,0,14299570546497705655,13613272309424050889,0,2461,443371,"-512,53",-512,53,0.03782399999909103,43550,ok,,,2026-07-14T16:25:40.747,2026-07-14T16:25:40.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,838,0,7127783478587846650,15826423892169498096,-1,1930,208838,"-512,-102",-512,-102,0.01821800001198426,27493,ok,,,2026-07-14T16:25:40.785,2026-07-14T16:25:40.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,839,0,3208221347669491282,15007785977882016696,3,2548,390396,"-172,512",-172,512,0.03156000003218651,38516,ok,,,2026-07-14T16:25:40.803,2026-07-14T16:25:40.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,840,0,10762714889451126565,15353950440232189050,4,2736,175244,"-512,344",-512,344,0.014298000023700297,21282,ok,,,2026-07-14T16:25:40.835,2026-07-14T16:25:40.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,841,0,9859766214362282822,6110381085109186510,1,1975,127057,"-512,-161",-512,-161,0.011821000021882355,18551,ok,,,2026-07-14T16:25:40.849,2026-07-14T16:25:40.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,842,0,2658628921739712609,242165076228498840,2,3089,210297,"-327,-512",-327,-512,0.018138999992515892,24197,ok,,,2026-07-14T16:25:40.861,2026-07-14T16:25:40.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,843,0,5260325773200746149,12236533095436537998,-1,2475,125593,"-512,-293",-512,-293,0.017480999988038093,19458,ok,,,2026-07-14T16:25:40.879,2026-07-14T16:25:40.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,844,0,10279489499780704561,9328510217629261313,4,4057,668177,"393,512",393,512,0.05309499998111278,48689,ok,,,2026-07-14T16:25:40.897,2026-07-14T16:25:40.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,845,0,15582637394291104275,15534073910630960170,1,3019,357761,"512,-53",512,-53,0.02533400000538677,31276,ok,,,2026-07-14T16:25:40.950,2026-07-14T16:25:40.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,846,0,11988163192009519256,2074688287998111086,0,1958,742122,"512,72",512,72,0.057930000009946525,50450,ok,,,2026-07-14T16:25:40.975,2026-07-14T16:25:41.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,847,0,1287995869383132842,1181396853870487778,-1,4461,210523,"-399,512",-399,512,0.020820000034291297,30506,ok,,,2026-07-14T16:25:41.033,2026-07-14T16:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,848,0,9481655687289326296,14969093251205893148,-3,4324,328208,"512,-128",512,-128,0.035743000044021755,35429,ok,,,2026-07-14T16:25:41.054,2026-07-14T16:25:41.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,849,0,16830095352313592636,2511634707508243248,-3,2704,754828,"-512,370",-512,370,0.05752199998823926,50289,ok,,,2026-07-14T16:25:41.090,2026-07-14T16:25:41.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,850,0,4876680494166406490,14945329876133673645,1,4319,347823,"-207,512",-207,512,0.03036099998280406,38266,ok,,,2026-07-14T16:25:41.148,2026-07-14T16:25:41.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,851,0,14197006887059303513,854410007786913979,1,4271,112105,"512,-7",512,-7,0.01127800001995638,19417,ok,,,2026-07-14T16:25:41.178,2026-07-14T16:25:41.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,852,0,4655678417486478738,10704567146185801065,2,4741,247765,"-155,-512",-155,-512,0.027387999987695366,32066,ok,,,2026-07-14T16:25:41.189,2026-07-14T16:25:41.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,853,0,11022068071135956451,9577258857857427364,1,2084,180234,"-218,512",-218,512,0.016275999951176345,24834,ok,,,2026-07-14T16:25:41.217,2026-07-14T16:25:41.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,854,0,7037968932712911176,16776489219810029137,1,1899,525705,"512,-203",512,-203,0.03986099996836856,40442,ok,,,2026-07-14T16:25:41.233,2026-07-14T16:25:41.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,855,0,6967473347595205501,4235778820943472707,0,3174,182376,"-512,-382",-512,-382,0.015601999999489635,23508,ok,,,2026-07-14T16:25:41.273,2026-07-14T16:25:41.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1708,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,856,0,64129508306808035,10973405991520682606,2,3703,547117,"-421,512",-421,512,0.047780999972019345,43591,ok,,,2026-07-14T16:25:41.289,2026-07-14T16:25:41.337
