schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3500,0,3851070828975975750,16579848354646151967,-2,2245,391049,"-289,512",-289,512,0.033241999975871295,35136,ok,,,2026-07-14T16:27:38.358,2026-07-14T16:27:38.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3501,0,4037066091476130139,10402355304335960158,-3,3721,135099,"-51,512",-51,512,0.01372099999571219,20603,ok,,,2026-07-14T16:27:38.391,2026-07-14T16:27:38.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3502,0,13349814015545147620,2483116518133418271,0,2260,250228,"512,-274",512,-274,0.02845600002910942,29535,ok,,,2026-07-14T16:27:38.405,2026-07-14T16:27:38.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3503,0,13578245260457096698,269788217332654438,3,2768,268138,"512,20",512,20,0.024150999961420894,30257,ok,,,2026-07-14T16:27:38.434,2026-07-14T16:27:38.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3504,0,11662925507557064917,10656997865267260409,0,3043,212515,"512,-97",512,-97,0.02095899998676032,28754,ok,,,2026-07-14T16:27:38.458,2026-07-14T16:27:38.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3505,0,5724411083091304283,7981721511479968121,2,2723,217975,"-512,-81",-512,-81,0.018254000053275377,25332,ok,,,2026-07-14T16:27:38.479,2026-07-14T16:27:38.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3506,0,11537522789894652615,13903963904319678587,1,4925,662577,"-229,-512",-229,-512,0.06218099995749071,48818,ok,,,2026-07-14T16:27:38.497,2026-07-14T16:27:38.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3507,0,2091060755615108063,4201614452699913644,3,2568,79048,"-150,512",-150,512,0.007986999989952892,13270,ok,,,2026-07-14T16:27:38.560,2026-07-14T16:27:38.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3508,0,10457715083326296859,15208640084711998398,-1,4304,510718,"-512,-180",-512,-180,0.04292499995790422,43644,ok,,,2026-07-14T16:27:38.568,2026-07-14T16:27:38.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3509,0,910479625862665021,12811119945609579449,-3,2827,216461,"497,-512",497,-512,0.027230999956373125,29603,ok,,,2026-07-14T16:27:38.611,2026-07-14T16:27:38.638
