schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1800,0,17258708283379178141,2513468474809170190,3,2810,248170,"512,-278",512,-278,0.02046400000108406,30130,ok,,,2026-07-14T16:26:16.709,2026-07-14T16:26:16.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1801,0,6805450918837541903,2081665100447139260,-1,2574,169082,"170,512",170,512,0.01720599998952821,25920,ok,,,2026-07-14T16:26:16.733,2026-07-14T16:26:16.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1802,0,3580925703711707436,9325087830561220853,8,6764,376270,"512,-86",512,-86,0.0377839999855496,42276,ok,,,2026-07-14T16:26:16.750,2026-07-14T16:26:16.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1803,0,1010277740932743705,14640778861437169634,3,4483,536657,"-512,-379",-512,-379,0.05120899999747053,47953,ok,,,2026-07-14T16:26:16.788,2026-07-14T16:26:16.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1804,0,13007996054902718080,17128461095448451518,-1,2203,178839,"-512,-105",-512,-105,0.02826300001470372,23936,ok,,,2026-07-14T16:26:16.840,2026-07-14T16:26:16.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1805,0,12003304752531610726,795650732743631302,1,1978,191662,"-98,-512",-98,-512,0.015767999982926995,23157,ok,,,2026-07-14T16:26:16.868,2026-07-14T16:26:16.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1806,0,15885957872589072585,8210883543963030261,0,3512,355154,"-512,122",-512,122,0.10739899997133762,38336,ok,,,2026-07-14T16:26:16.884,2026-07-14T16:26:16.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1807,0,8758900183722179725,11536427534133063610,-2,1862,514226,"-222,512",-222,512,0.041658999980427325,45413,ok,,,2026-07-14T16:26:16.991,2026-07-14T16:26:17.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1808,0,10477463946067537818,5210472662757375834,-2,3774,188060,"-406,-512",-406,-512,0.015668999985791743,24594,ok,,,2026-07-14T16:26:17.033,2026-07-14T16:26:17.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1809,0,3768603325500973191,8473978397480273056,-5,6804,1199362,"238,512",238,512,0.09448299999348819,59114,ok,,,2026-07-14T16:26:17.049,2026-07-14T16:26:17.143
