schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3200,0,11468198515673729931,7738192450320112866,-6,4347,162407,"37,-512",37,-512,0.015811000019311905,26627,ok,,,2026-07-14T16:27:26.437,2026-07-14T16:27:26.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3201,0,8660372611315539987,12404821568550140555,-3,2765,274707,"-512,-289",-512,-289,0.021547999989707023,28123,ok,,,2026-07-14T16:27:26.453,2026-07-14T16:27:26.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3202,0,4590696942123228225,11358838243255015063,-4,4374,1392154,"-512,-340",-512,-340,0.10759699996560812,58614,ok,,,2026-07-14T16:27:26.475,2026-07-14T16:27:26.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3203,0,3363016721900066887,15148492775223651372,0,1944,141974,"242,512",242,512,0.0207809999701567,21540,ok,,,2026-07-14T16:27:26.583,2026-07-14T16:27:26.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3204,0,16075139716072091753,3632102087420342612,2,1937,134167,"97,512",97,512,0.012096000020392239,19566,ok,,,2026-07-14T16:27:26.603,2026-07-14T16:27:26.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3205,0,42762955587897927,9905497251579026400,-1,2576,54544,"-512,-320",-512,-320,0.0058330000028945506,11201,ok,,,2026-07-14T16:27:26.616,2026-07-14T16:27:26.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3206,0,227404515665481640,14649865430757350108,-2,4420,423816,"512,-114",512,-114,0.034897000005003065,43141,ok,,,2026-07-14T16:27:26.621,2026-07-14T16:27:26.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3207,0,10127333725365390706,15078142658303264307,-3,2876,121086,"216,-512",216,-512,0.010614999977406114,16900,ok,,,2026-07-14T16:27:26.656,2026-07-14T16:27:26.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3208,0,15749650349037399546,11397923635369192816,1,6535,343061,"-81,512",-81,512,0.03181600000243634,39882,ok,,,2026-07-14T16:27:26.667,2026-07-14T16:27:26.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1732,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3209,0,4608174006084238569,6841872337498345098,-1,2604,291570,"398,-512",398,-512,0.02736400003777817,28279,ok,,,2026-07-14T16:27:26.699,2026-07-14T16:27:26.726
