schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2900,0,16594121040782562577,7267134478936274067,-2,3553,1181201,"127,512",127,512,0.10289600002579391,57124,ok,,,2026-07-14T16:27:00.515,2026-07-14T16:27:00.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2901,0,15029435222802149128,15445558784855561802,1,2427,201197,"143,512",143,512,0.018335999979171902,26085,ok,,,2026-07-14T16:27:00.618,2026-07-14T16:27:00.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2902,0,15970836221028576370,4578054778746067632,2,1750,441700,"-8,-512",-8,-512,0.033736999961547554,36594,ok,,,2026-07-14T16:27:00.636,2026-07-14T16:27:00.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2903,0,12643489571067977794,6240700253735112396,-2,4726,317734,"512,-146",512,-146,0.027642000000923872,34677,ok,,,2026-07-14T16:27:00.670,2026-07-14T16:27:00.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2904,0,722765375726918227,9647615610235009307,-1,3560,289896,"-512,-40",-512,-40,0.030881999991834164,34253,ok,,,2026-07-14T16:27:00.698,2026-07-14T16:27:00.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2905,0,14198201700394909968,11845736584280691529,-3,2486,384392,"124,512",124,512,0.03245499997865409,36457,ok,,,2026-07-14T16:27:00.729,2026-07-14T16:27:00.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2906,0,8361153985940005654,10952109106475388331,-2,5760,476324,"-512,-374",-512,-374,0.0429040000308305,44593,ok,,,2026-07-14T16:27:00.761,2026-07-14T16:27:00.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2907,0,16375400380712969854,5128488902426716670,4,3323,230039,"-512,43",-512,43,0.020757000020239502,29216,ok,,,2026-07-14T16:27:00.809,2026-07-14T16:27:00.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2908,0,17059248903188214947,11615559886066131991,-3,3440,219910,"512,-340",512,-340,0.01987699995515868,27522,ok,,,2026-07-14T16:27:00.830,2026-07-14T16:27:00.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2909,0,17729808407735621682,947954948676016303,1,2738,190332,"308,512",308,512,0.016568999970331788,23251,ok,,,2026-07-14T16:27:00.850,2026-07-14T16:27:00.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2910,0,12643560149152557179,1733637543331053556,2,4764,631302,"-512,-6",-512,-6,0.05747299996437505,47894,ok,,,2026-07-14T16:27:00.866,2026-07-14T16:27:00.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2911,0,17009138158838984355,2050066182754365954,0,2933,347277,"512,347",512,347,0.030692000000271946,37492,ok,,,2026-07-14T16:27:00.924,2026-07-14T16:27:00.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2912,0,8091316912148326175,3089035069710577362,-1,2734,594258,"512,-180",512,-180,0.04270300001371652,38673,ok,,,2026-07-14T16:27:00.958,2026-07-14T16:27:01
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2913,0,2554770571832467514,17096087675412202141,-2,3738,503736,"-48,512",-48,512,0.05620799999451265,42832,ok,,,2026-07-14T16:27:01,2026-07-14T16:27:01.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2914,0,12677201446970998266,15211154720185166211,-2,2967,243983,"-327,512",-327,512,0.021414000017102808,31153,ok,,,2026-07-14T16:27:01.057,2026-07-14T16:27:01.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2915,0,411207824111311023,3198026697474065807,0,2538,130096,"170,-512",170,-512,0.09392299997853115,21184,ok,,,2026-07-14T16:27:01.078,2026-07-14T16:27:01.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2916,0,7454694137715305423,69538965547574642,2,3033,144437,"263,512",263,512,0.015543000015895814,24386,ok,,,2026-07-14T16:27:01.172,2026-07-14T16:27:01.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2917,0,884974440584860058,7266902797700992,-3,3262,96830,"162,512",162,512,0.009760999993886799,17434,ok,,,2026-07-14T16:27:01.188,2026-07-14T16:27:01.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2918,0,17467216612780872713,11135987075670550351,2,5901,952819,"512,-139",512,-139,0.07464700000127777,56086,ok,,,2026-07-14T16:27:01.198,2026-07-14T16:27:01.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2919,0,8937840428570840159,7247381807996358138,2,2928,142950,"316,512",316,512,0.014414999983273447,22468,ok,,,2026-07-14T16:27:01.272,2026-07-14T16:27:01.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2920,0,12555064151191084051,2263640706513419336,0,1776,400004,"190,-512",190,-512,0.03104099998017773,34771,ok,,,2026-07-14T16:27:01.287,2026-07-14T16:27:01.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2921,0,815929017333670015,10665676561926486370,1,2672,167826,"-512,104",-512,104,0.022087000019382685,21889,ok,,,2026-07-14T16:27:01.318,2026-07-14T16:27:01.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2922,0,12015067267693306958,2817220280292011109,3,3061,197811,"-265,512",-265,512,0.019688000029418617,28698,ok,,,2026-07-14T16:27:01.340,2026-07-14T16:27:01.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2923,0,5270059754282742206,11034329962651573846,-4,4485,506579,"-25,512",-25,512,0.04554999998072162,45520,ok,,,2026-07-14T16:27:01.360,2026-07-14T16:27:01.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2924,0,1515590674819903724,4088712075373944134,1,3147,183641,"-512,205",-512,205,0.01667699997778982,24916,ok,,,2026-07-14T16:27:01.405,2026-07-14T16:27:01.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2925,0,5332265858392210768,14895786665968829291,-1,2263,156621,"-7,-512",-7,-512,0.014685000001918525,21892,ok,,,2026-07-14T16:27:01.422,2026-07-14T16:27:01.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2926,0,6576562805382080333,3809176306744070021,1,5129,586761,"63,-512",63,-512,0.051733999978750944,48270,ok,,,2026-07-14T16:27:01.437,2026-07-14T16:27:01.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2927,0,16550171512908368159,11719526078393462036,3,4692,639732,"-160,-512",-160,-512,0.06312399997841567,46718,ok,,,2026-07-14T16:27:01.489,2026-07-14T16:27:01.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2928,0,10299611200458131567,1371625237023427098,-4,2480,170156,"-146,512",-146,512,0.01636000000871718,22754,ok,,,2026-07-14T16:27:01.552,2026-07-14T16:27:01.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2929,0,9747860406696073686,588093031260515834,-1,2916,746662,"-512,90",-512,90,0.06419499998446554,50969,ok,,,2026-07-14T16:27:01.568,2026-07-14T16:27:01.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2930,0,8253451392900066356,3378575331768540382,-1,3687,374127,"-512,-315",-512,-315,0.04142600001068786,38870,ok,,,2026-07-14T16:27:01.633,2026-07-14T16:27:01.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2931,0,13571704701217427998,4465960332725332818,3,4480,192548,"196,512",196,512,0.01998400001320988,26984,ok,,,2026-07-14T16:27:01.674,2026-07-14T16:27:01.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2932,0,14404052100090541709,11933294718630071845,0,2457,201061,"-512,-61",-512,-61,0.018195000011473894,23425,ok,,,2026-07-14T16:27:01.694,2026-07-14T16:27:01.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2933,0,7835617509277322980,6526801524778507950,-1,2014,261082,"-512,194",-512,194,0.02743499999633059,32190,ok,,,2026-07-14T16:27:01.713,2026-07-14T16:27:01.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2934,0,9636782447480447148,16970458294644503531,-1,1880,114294,"-200,512",-200,512,0.011147999961394817,17495,ok,,,2026-07-14T16:27:01.740,2026-07-14T16:27:01.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2935,0,5017153924299935173,16418346192661459358,-2,3708,253584,"304,-512",304,-512,0.030436999979428947,32882,ok,,,2026-07-14T16:27:01.751,2026-07-14T16:27:01.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2936,0,18270818430995283940,14448949917074572907,1,3228,156924,"168,-512",168,-512,0.015025999979116023,23073,ok,,,2026-07-14T16:27:01.782,2026-07-14T16:27:01.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2937,0,18235593124052636516,8698688620541896350,0,2906,352720,"158,-512",158,-512,0.028328999993391335,34378,ok,,,2026-07-14T16:27:01.797,2026-07-14T16:27:01.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2938,0,17226576835679590143,902025344935711855,-3,2351,325633,"-79,-512",-79,-512,0.03032399999210611,35676,ok,,,2026-07-14T16:27:01.825,2026-07-14T16:27:01.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2939,0,6733497452699814197,1165388674980251544,1,2331,167211,"-9,512",-9,512,0.0143269999534823,20307,ok,,,2026-07-14T16:27:01.860,2026-07-14T16:27:01.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2940,0,7695185792281965960,11533401297695226225,-2,2315,172213,"27,-512",27,-512,0.016678999993018806,24896,ok,,,2026-07-14T16:27:01.874,2026-07-14T16:27:01.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2941,0,6521713861863277463,8473784169850287503,-5,2247,269005,"45,512",45,512,0.021661999984644353,27392,ok,,,2026-07-14T16:27:01.891,2026-07-14T16:27:01.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2942,0,16589046380786902595,18016228312617317959,-1,4493,432115,"-9,512",-9,512,0.04528399999253452,44339,ok,,,2026-07-14T16:27:01.913,2026-07-14T16:27:01.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2943,0,16316890211402425742,7313974254720412860,-3,3078,307980,"242,-512",242,-512,0.027747999993152916,35283,ok,,,2026-07-14T16:27:01.958,2026-07-14T16:27:01.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2944,0,1267680255505411635,17253033616333295731,3,3277,118809,"512,-13",512,-13,0.015677999996114522,19319,ok,,,2026-07-14T16:27:01.986,2026-07-14T16:27:02.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2945,0,7166272067427233699,8213766747888919372,1,2895,169431,"512,173",512,173,0.01748300000326708,26650,ok,,,2026-07-14T16:27:02.002,2026-07-14T16:27:02.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1729,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2946,0,13634349119550448641,18396557539806450219,5,8255,754325,"512,-133",512,-133,0.08243199996650219,54229,ok,,,2026-07-14T16:27:02.019,2026-07-14T16:27:02.102
