schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,700,0,8491394395579187512,7849606823698384358,0,2705,404485,"27,-512",27,-512,0.04209999996237457,38120,ok,,,2026-07-14T16:25:35.964,2026-07-14T16:25:36.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,701,0,3680868691418033103,4185420700892602575,0,2453,741359,"133,512",133,512,0.06385199999203905,51892,ok,,,2026-07-14T16:25:36.007,2026-07-14T16:25:36.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,702,0,6193616381817821582,17690028428036723662,0,3480,781006,"512,162",512,162,0.06612100003985688,50176,ok,,,2026-07-14T16:25:36.071,2026-07-14T16:25:36.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,703,0,12259898046924006042,2734160159770996102,4,2853,148689,"127,-512",127,-512,0.013922000012826174,21867,ok,,,2026-07-14T16:25:36.137,2026-07-14T16:25:36.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,704,0,14996158939606094919,12585260971791789589,0,2498,201546,"-512,264",-512,264,0.016107000003103167,23617,ok,,,2026-07-14T16:25:36.151,2026-07-14T16:25:36.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,705,0,2352003364353190514,14007239737926824218,-1,3238,218168,"-512,-6",-512,-6,0.020155999984126538,29588,ok,,,2026-07-14T16:25:36.167,2026-07-14T16:25:36.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,706,0,1887639243989792579,8274403506439198200,5,2524,85636,"-512,-60",-512,-60,0.00822600000537932,14440,ok,,,2026-07-14T16:25:36.187,2026-07-14T16:25:36.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,707,0,2304849007941658383,3736258713661040058,4,5668,633476,"-96,-512",-96,-512,0.054887000005692244,47057,ok,,,2026-07-14T16:25:36.195,2026-07-14T16:25:36.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,708,0,12807288148514797420,5843301509512402013,-1,2727,306621,"-97,512",-97,512,0.02178700000513345,29008,ok,,,2026-07-14T16:25:36.250,2026-07-14T16:25:36.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1707,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,709,0,11551890514833969980,15349479744226218379,0,2510,110474,"52,512",52,512,0.010392999975010753,18284,ok,,,2026-07-14T16:25:36.272,2026-07-14T16:25:36.282
