schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1500,0,17181621160679596025,1726001835259133820,-3,3012,375708,"224,512",224,512,0.03962400002637878,39265,ok,,,2026-07-14T16:26:05.167,2026-07-14T16:26:05.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1501,0,17404065493610331632,6487638336321754284,-6,3415,612401,"-512,-171",-512,-171,0.04908000002615154,42061,ok,,,2026-07-14T16:26:05.207,2026-07-14T16:26:05.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1502,0,411885667172300319,7557135865971557978,-4,2739,639027,"512,225",512,225,0.043990999984089285,45203,ok,,,2026-07-14T16:26:05.256,2026-07-14T16:26:05.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1503,0,11329193566788751213,10037800897853237201,0,3194,915062,"-512,-298",-512,-298,0.07758199999807402,52497,ok,,,2026-07-14T16:26:05.300,2026-07-14T16:26:05.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1504,0,8335580195591147688,3126084120928139891,2,2493,100845,"35,-512",35,-512,0.010163000028114766,16401,ok,,,2026-07-14T16:26:05.378,2026-07-14T16:26:05.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1505,0,18420182413058047976,465459627894725872,5,2506,367948,"-234,-512",-234,-512,0.03258200001437217,36636,ok,,,2026-07-14T16:26:05.388,2026-07-14T16:26:05.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1506,0,12377022095967499362,7482766404101876516,-3,2903,326517,"512,239",512,239,0.03465600003255531,35127,ok,,,2026-07-14T16:26:05.421,2026-07-14T16:26:05.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1507,0,9536684485173654448,14407485178676018188,0,2407,147687,"187,512",187,512,0.013195000006817281,21618,ok,,,2026-07-14T16:26:05.455,2026-07-14T16:26:05.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1508,0,8310172030033065697,15965783644495989265,4,2843,297395,"169,-512",169,-512,0.026852999988477677,33263,ok,,,2026-07-14T16:26:05.469,2026-07-14T16:26:05.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1715,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1509,0,16176322934708384580,3634787075376120616,3,1932,395020,"-512,318",-512,318,0.03326499997638166,39659,ok,,,2026-07-14T16:26:05.496,2026-07-14T16:26:05.529
