schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,900,0,10610996201620091586,6074406913746264899,2,2775,792503,"-319,-512",-319,-512,0.07279599999310449,51729,ok,,,2026-07-14T16:25:42.905,2026-07-14T16:25:42.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,901,0,7880343688153639068,18018110306990671944,2,2622,186448,"-12,-512",-12,-512,0.016589000006206334,23628,ok,,,2026-07-14T16:25:42.978,2026-07-14T16:25:42.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,902,0,5468297743959548553,10803407960247511216,0,2967,96439,"171,-512",171,-512,0.009507999988272786,16660,ok,,,2026-07-14T16:25:42.994,2026-07-14T16:25:43.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,903,0,8265270175907723164,9672234702528702944,-2,2357,72517,"-181,-512",-181,-512,0.007069999992381781,13049,ok,,,2026-07-14T16:25:43.004,2026-07-14T16:25:43.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,904,0,6989054343763766890,14062902405009610213,-2,2604,54992,"10,-512",10,-512,0.0059560000081546605,11523,ok,,,2026-07-14T16:25:43.011,2026-07-14T16:25:43.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,905,0,15075862110901506914,14260779588986081628,-2,3956,538896,"-88,-512",-88,-512,0.04460500000277534,45908,ok,,,2026-07-14T16:25:43.017,2026-07-14T16:25:43.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,906,0,3122127477698147693,7516846747026649616,-1,2602,180246,"512,-60",512,-60,0.016754999989643693,24650,ok,,,2026-07-14T16:25:43.061,2026-07-14T16:25:43.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,907,0,16007860763075594885,2676331819402721594,3,2222,118540,"328,512",328,512,0.010863000003155321,16983,ok,,,2026-07-14T16:25:43.078,2026-07-14T16:25:43.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,908,0,17283280011758962795,3083874110197902250,0,2590,291564,"-282,512",-282,512,0.02534399996511638,33865,ok,,,2026-07-14T16:25:43.096,2026-07-14T16:25:43.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,909,0,11246036495339571304,12730249604613769786,0,3117,819547,"-512,177",-512,177,0.059024999965913594,50718,ok,,,2026-07-14T16:25:43.122,2026-07-14T16:25:43.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,910,0,2851677241868919294,2330627123728472412,0,2168,146550,"512,282",512,282,0.012492000008933246,20803,ok,,,2026-07-14T16:25:43.181,2026-07-14T16:25:43.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,911,0,14436239619661742603,12302457129429252361,0,4756,730456,"-238,512",-238,512,0.06565100001171231,52594,ok,,,2026-07-14T16:25:43.193,2026-07-14T16:25:43.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,912,0,3425964460615967409,6448403212032916599,2,2376,927956,"-512,-76",-512,-76,0.06833799998275936,52744,ok,,,2026-07-14T16:25:43.259,2026-07-14T16:25:43.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,913,0,9068011483934699071,13867390671496832757,0,3587,497287,"-85,512",-85,512,0.04504799999995157,45224,ok,,,2026-07-14T16:25:43.327,2026-07-14T16:25:43.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1709,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,914,0,15281530001441037995,11795291604175087261,3,4239,202785,"-512,-3",-512,-3,0.01968599995598197,29733,ok,,,2026-07-14T16:25:43.372,2026-07-14T16:25:43.392
