schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,100,0,15317862303766469906,149049720580976995,0,2284,210324,"-2,-512",-2,-512,0.017535999999381602,21507,ok,,,2026-07-14T16:24:52.873,2026-07-14T16:24:52.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,101,0,10026791825252128396,3835339494276028651,0,3686,1023728,"470,512",470,512,0.10092699999222532,58131,ok,,,2026-07-14T16:24:52.890,2026-07-14T16:24:52.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,102,0,7500929414180425032,5242999262533654263,1,2398,358520,"512,256",512,256,0.03094899997813627,34500,ok,,,2026-07-14T16:24:52.991,2026-07-14T16:24:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,103,0,338099906611902287,8961216979836843937,1,2310,357766,"22,512",22,512,0.03662500000791624,30735,ok,,,2026-07-14T16:24:53.022,2026-07-14T16:24:53.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,104,0,14215394286596311408,13907278375008099886,-1,3569,787827,"-175,-512",-175,-512,0.06953199999406934,50561,ok,,,2026-07-14T16:24:53.059,2026-07-14T16:24:53.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,105,0,11465710980007942283,9131725579498971701,0,3328,654936,"282,-512",282,-512,0.0650239999522455,47513,ok,,,2026-07-14T16:24:53.129,2026-07-14T16:24:53.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,106,0,206081212500202346,18384053356987101688,-1,1956,111324,"-254,512",-254,512,0.012749999994412065,16619,ok,,,2026-07-14T16:24:53.194,2026-07-14T16:24:53.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,107,0,4269060049803209430,3539794625772709699,-1,4370,575576,"-512,298",-512,298,0.0612350000301376,45783,ok,,,2026-07-14T16:24:53.207,2026-07-14T16:24:53.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,108,0,6186190664198635981,12436124453146042622,0,3160,182668,"-512,-90",-512,-90,0.02064299996709451,26795,ok,,,2026-07-14T16:24:53.268,2026-07-14T16:24:53.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,109,0,2828124734434318597,1874054018629621402,5,2185,411733,"-512,85",-512,85,0.04592100001173094,32965,ok,,,2026-07-14T16:24:53.289,2026-07-14T16:24:53.335
