schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,200,0,16733637534277997379,15870373940851588837,0,26321,57551983,"-45,4096",-45,4096,29.25998999993317,3264794,ok,,,2026-07-18T17:41:53.152,2026-07-18T17:42:22.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,200,1,16733637534277997379,17560633233676195935,0,89688,30780066,"3308,4096",3308,4096,15.896733999950811,3770180,ok,,,2026-07-18T17:42:22.412,2026-07-18T17:42:38.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,201,0,17527402438490279967,2766295816117323730,-1,46314,17359848,"-2768,-4096",-2768,-4096,8.7095589999808,1769602,ok,,,2026-07-18T17:42:38.333,2026-07-18T17:42:47.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,201,1,17527402438490279967,16813259385942679789,1,40168,10649412,"-4096,-636",-4096,-636,5.249547999934293,2446261,ok,,,2026-07-18T17:42:47.045,2026-07-18T17:42:52.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,202,0,6597634576514361961,17499119255635484280,2,32427,24949931,"4096,-2119",4096,-2119,12.481153000029735,2143209,ok,,,2026-07-18T17:42:52.305,2026-07-18T17:43:04.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,202,1,6597634576514361961,5392572296496993145,1,35161,15536337,"889,-4096",889,-4096,7.3388669999549165,2689229,ok,,,2026-07-18T17:43:04.786,2026-07-18T17:43:12.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,203,0,15949144716151821622,1984907356700795295,6,24766,17930780,"4096,-1474",4096,-1474,9.012589999940246,1863480,ok,,,2026-07-18T17:43:12.136,2026-07-18T17:43:21.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,203,1,15949144716151821622,5179155007541257736,3,37384,32448806,"4096,-1340",4096,-1340,15.452962000039406,3174136,ok,,,2026-07-18T17:43:21.149,2026-07-18T17:43:36.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,204,0,7213251860626198242,1071200383683592931,-3,31097,31448545,"177,-4096",177,-4096,14.111766999936663,2326947,ok,,,2026-07-18T17:43:36.608,2026-07-18T17:43:50.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3427,2,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,204,1,7213251860626198242,3778364722661621779,-2,35033,8193975,"1257,4096",1257,4096,4.039803999941796,2728710,ok,,,2026-07-18T17:43:50.722,2026-07-18T17:43:54.762
