schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,100,0,17652265554741714564,12041059123132689511,5,54299,12694841,"-2593,-4096",-2593,-4096,6.3443269999697804,1503014,ok,,,2026-07-18T17:34:29.130,2026-07-18T17:34:35.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,100,1,17652265554741714564,13799733836464182711,-2,88234,15392424,"2392,-4096",2392,-4096,8.98813599999994,2476322,ok,,,2026-07-18T17:34:35.475,2026-07-18T17:34:44.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,101,0,7131532863998757544,15998869339955020779,2,73215,39168627,"-1681,-4096",-1681,-4096,19.392220999929123,2874186,ok,,,2026-07-18T17:34:44.474,2026-07-18T17:35:03.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,101,1,7131532863998757544,6303566600743329235,1,32042,96064284,"-1886,-4096",-1886,-4096,41.730299000046216,3886551,ok,,,2026-07-18T17:35:03.867,2026-07-18T17:35:45.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,102,0,10120442473097533222,8203481631476061557,-1,35416,11495354,"-4096,-2996",-4096,-2996,5.78517400007695,1259883,ok,,,2026-07-18T17:35:45.717,2026-07-18T17:35:51.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,102,1,10120442473097533222,559156710721883679,2,52811,14423237,"4096,-657",4096,-657,7.207311999984086,2403491,ok,,,2026-07-18T17:35:51.502,2026-07-18T17:35:58.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,103,0,14945675870960189993,5977687354079938477,-5,45364,13499754,"-3860,4096",-3860,4096,6.510250999941491,1507526,ok,,,2026-07-18T17:35:58.714,2026-07-18T17:36:05.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,103,1,14945675870960189993,1153266712117302702,1,63791,40664949,"1679,-4096",1679,-4096,19.164869000087492,3150649,ok,,,2026-07-18T17:36:05.225,2026-07-18T17:36:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,104,0,9610569331620087009,17932760695310970109,4,51968,96185108,"-4096,420",-4096,420,44.18704400002025,3771904,ok,,,2026-07-18T17:36:24.398,2026-07-18T17:37:08.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,104,1,9610569331620087009,13409475036292907305,3,33004,6955824,"4096,1220",4096,1220,3.561420000041835,3822998,ok,,,2026-07-18T17:37:08.586,2026-07-18T17:37:12.147
