schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3200,0,2703697870315054837,17093162192576680718,-2,1556,138664,"110,-256",110,-256,0.013810999982524663,9682,ok,,,2026-07-13T13:18:35.159,2026-07-13T13:18:35.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3201,0,13675001256666785280,17458997214318225122,1,1296,50346,"256,-108",256,-108,0.007095000008121133,5506,ok,,,2026-07-13T13:18:35.173,2026-07-13T13:18:35.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3202,0,16830179223835848002,14918217049237369382,0,1371,214963,"256,137",256,137,0.017530000011902303,11858,ok,,,2026-07-13T13:18:35.180,2026-07-13T13:18:35.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3203,0,17970507269865604550,5235958491743664992,0,922,41418,"-256,-22",-256,-22,0.005317000031936914,4637,ok,,,2026-07-13T13:18:35.198,2026-07-13T13:18:35.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3204,0,12283360999613834142,7911182128548609169,0,1418,276760,"-80,256",-80,256,0.021530000027269125,11992,ok,,,2026-07-13T13:18:35.203,2026-07-13T13:18:35.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3205,0,12344450625679355474,1909945694305455649,-2,1222,58048,"-256,-106",-256,-106,0.013029000023379922,6035,ok,,,2026-07-13T13:18:35.224,2026-07-13T13:18:35.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3206,0,16560740205005245444,18004328319973140457,-2,1017,40425,"256,47",256,47,0.0034759999834932387,4187,ok,,,2026-07-13T13:18:35.237,2026-07-13T13:18:35.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3207,0,9023388057509735986,2288371562688228108,-3,1896,265824,"-66,-256",-66,-256,0.020270999986678362,12373,ok,,,2026-07-13T13:18:35.241,2026-07-13T13:18:35.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3208,0,3435318306456275790,14250680116922275338,-2,1324,140192,"-58,256",-58,256,0.011379999981727451,9633,ok,,,2026-07-13T13:18:35.263,2026-07-13T13:18:35.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3209,0,12110998928448103147,8233420332593527197,-2,1192,58186,"-256,10",-256,10,0.005821999977342784,6211,ok,,,2026-07-13T13:18:35.274,2026-07-13T13:18:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3210,0,5157419915437153751,10276465924061664798,-1,1165,158663,"-183,256",-183,256,0.014466000022366643,10156,ok,,,2026-07-13T13:18:35.280,2026-07-13T13:18:35.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3211,0,7788462880492524537,17943090694230851457,3,985,87773,"-256,-31",-256,-31,0.007224000000860542,7287,ok,,,2026-07-13T13:18:35.295,2026-07-13T13:18:35.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3212,0,15433623287174121741,6617882641727540507,2,1492,57464,"-104,-256",-104,-256,0.006616000027861446,5644,ok,,,2026-07-13T13:18:35.302,2026-07-13T13:18:35.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3213,0,15131849729198353360,1419410469484597153,-13,2915,199797,"123,-256",123,-256,0.02003099996363744,12267,ok,,,2026-07-13T13:18:35.309,2026-07-13T13:18:35.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3214,0,2992076989455794272,173658735425287558,-1,1114,139182,"256,168",256,168,0.01902499998686835,10463,ok,,,2026-07-13T13:18:35.329,2026-07-13T13:18:35.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3215,0,18424260163930136285,6752005161490091897,3,719,132993,"-256,-21",-256,-21,0.023764000041410327,8294,ok,,,2026-07-13T13:18:35.348,2026-07-13T13:18:35.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,597,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3216,0,14087435053073479809,17642332905677927454,0,1417,88319,"256,-219",256,-219,0.00728199997683987,7386,ok,,,2026-07-13T13:18:35.372,2026-07-13T13:18:35.379
