schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1000,0,2318153029218765057,741920753852807645,-5,2804,209372,"-58,-256",-58,-256,0.02095299999928102,12115,ok,,,2026-07-13T13:18:22.020,2026-07-13T13:18:22.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1001,0,15708436505469501572,4841370974481363073,2,1545,182725,"-256,145",-256,145,0.012874000007286668,8998,ok,,,2026-07-13T13:18:22.055,2026-07-13T13:18:22.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1002,0,11225058823270253655,53208857284517236,2,1082,33450,"256,-100",256,-100,0.0031770000350661576,4086,ok,,,2026-07-13T13:18:22.068,2026-07-13T13:18:22.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1003,0,5229590154653776658,16129561729959196896,-2,1122,75776,"-256,-86",-256,-86,0.011024999956134707,7578,ok,,,2026-07-13T13:18:22.071,2026-07-13T13:18:22.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1004,0,8732299113598118363,16325387112043830361,-1,1000,150590,"256,-162",256,-162,0.01625299995066598,10197,ok,,,2026-07-13T13:18:22.082,2026-07-13T13:18:22.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1005,0,1790021034357254460,7074208990813913311,0,1100,55218,"256,70",256,70,0.004911999974865466,6099,ok,,,2026-07-13T13:18:22.098,2026-07-13T13:18:22.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1006,0,8971202690180896216,8266854702544576884,0,1437,99825,"157,-256",157,-256,0.009487000002991408,9279,ok,,,2026-07-13T13:18:22.103,2026-07-13T13:18:22.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1007,0,3731920103636101123,9466155401259982596,1,1015,75601,"256,139",256,139,0.010535000008530915,5840,ok,,,2026-07-13T13:18:22.113,2026-07-13T13:18:22.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1008,0,9957724680527813403,12065161852673151377,1,1240,224148,"-256,152",-256,152,0.02171300002373755,12114,ok,,,2026-07-13T13:18:22.123,2026-07-13T13:18:22.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1009,0,8865251932226788490,10497440740180800322,-1,911,125487,"-139,256",-139,256,0.012920000008307397,9095,ok,,,2026-07-13T13:18:22.145,2026-07-13T13:18:22.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1010,0,4139855721006634890,12924378439164458748,0,1301,111489,"123,-256",123,-256,0.009808000002522022,7045,ok,,,2026-07-13T13:18:22.158,2026-07-13T13:18:22.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1011,0,16139031812169483939,10478419695025709295,-3,1673,388531,"256,-43",256,-43,0.032670000044163316,13800,ok,,,2026-07-13T13:18:22.168,2026-07-13T13:18:22.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,575,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,1012,0,16004417763165727474,7856489911351289551,-1,1035,35869,"-27,256",-27,256,0.0032080000382848084,4287,ok,,,2026-07-13T13:18:22.201,2026-07-13T13:18:22.204
