schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3400,0,18098374290368670697,7335801053273435269,-1,1582,123522,"-118,-256",-118,-256,0.009128000005148351,8414,ok,,,2026-07-13T13:18:36.125,2026-07-13T13:18:36.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3401,0,12337135177782486079,4758882506797706668,0,1218,83020,"-256,104",-256,104,0.005950000020675361,6070,ok,,,2026-07-13T13:18:36.134,2026-07-13T13:18:36.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3402,0,125767081737008650,17180056997767775164,-1,1173,283847,"97,-256",97,-256,0.021418999996967614,13367,ok,,,2026-07-13T13:18:36.140,2026-07-13T13:18:36.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3403,0,14076667163291917289,2216257467717000003,1,1084,179490,"-256,186",-256,186,0.011765999952331185,8508,ok,,,2026-07-13T13:18:36.161,2026-07-13T13:18:36.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3404,0,3471135496853047375,5997343506415177933,1,1300,165370,"128,256",128,256,0.018099999986588955,10877,ok,,,2026-07-13T13:18:36.173,2026-07-13T13:18:36.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3405,0,10697078901871558798,8982004169899524100,2,1533,163485,"91,-256",91,-256,0.014624000003095716,11318,ok,,,2026-07-13T13:18:36.191,2026-07-13T13:18:36.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3406,0,5015254937017997536,3494107046157708742,0,890,96104,"256,18",256,18,0.008326999959535897,7784,ok,,,2026-07-13T13:18:36.206,2026-07-13T13:18:36.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3407,0,13952748453301288318,120946089726310176,0,1438,54810,"222,-256",222,-256,0.005123000009916723,5331,ok,,,2026-07-13T13:18:36.214,2026-07-13T13:18:36.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3408,0,11166696948038411325,17317974559807688470,1,1108,467320,"256,-100",256,-100,0.05875399999786168,14726,ok,,,2026-07-13T13:18:36.219,2026-07-13T13:18:36.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3409,0,4159776008861183145,12690678634126070564,-4,1622,194376,"-200,256",-200,256,0.021150999993551522,11802,ok,,,2026-07-13T13:18:36.278,2026-07-13T13:18:36.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3410,0,14442152616682907474,5894972202293380894,3,1833,160939,"-175,-256",-175,-256,0.02121499995701015,10847,ok,,,2026-07-13T13:18:36.299,2026-07-13T13:18:36.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3411,0,7439279719212445204,4989957905566053867,-1,957,232489,"-256,-135",-256,-135,0.024544999992940575,11157,ok,,,2026-07-13T13:18:36.320,2026-07-13T13:18:36.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3412,0,8106922779607660494,12819114053850759789,-2,1224,162764,"20,256",20,256,0.016601999988779426,10255,ok,,,2026-07-13T13:18:36.345,2026-07-13T13:18:36.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3413,0,18291489615097309308,18386150137492360063,-3,1951,237367,"123,256",123,256,0.023800999973900616,12518,ok,,,2026-07-13T13:18:36.362,2026-07-13T13:18:36.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3414,0,14910122750024968388,6177685569856459687,-3,1745,129459,"-53,-256",-53,-256,0.012491000001318753,9397,ok,,,2026-07-13T13:18:36.386,2026-07-13T13:18:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3415,0,7474270734582056081,8144967746522185535,-1,940,52590,"-256,-116",-256,-116,0.005104999989271164,4907,ok,,,2026-07-13T13:18:36.400,2026-07-13T13:18:36.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,599,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,256,3416,0,12959931915587286040,8653831091105992993,2,1638,139276,"22,256",22,256,0.017971999943256378,9764,ok,,,2026-07-13T13:18:36.405,2026-07-13T13:18:36.423
